7.859724760055541992e-01,7.461948281497390312e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
9.215636253356933594e-01,3.725594583278473149e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
9.477603435516357422e-01,4.033142689293193750e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
8.401042819023132324e-01,5.198778544729524276e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
3.960083127021789551e-01,3.042863762079292544e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
7.784661054611206055e-01,4.391014073904123821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
7.249132394790649414e-01,7.395224922162953901e-05,0.000000000000000000e+00,5.000000000000000000e+01,1.050000000000000000e+03
2.024635821580886841e-01,1.533458701365299078e-10,0.000000000000000000e+00,1.000000000000000000e+02,1.050000000000000000e+03
7.020647525787353516e-01,2.156311753565517964e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.050000000000000000e+03
9.627508521080017090e-01,7.043215416440881116e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.050000000000000000e+03
1.317750476300716400e-02,5.260984717505919894e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.050000000000000000e+03
4.735421389341354370e-02,1.556178364692059057e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.050000000000000000e+03
8.650650382041931152e-01,1.690783576040838787e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.050000000000000000e+03
9.263307452201843262e-01,2.254632061207920979e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.050000000000000000e+03
9.870979785919189453e-01,2.789494692200067960e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.050000000000000000e+03
9.956097602844238281e-01,8.028730242957822505e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.050000000000000000e+03
9.918137788772583008e-01,2.599843677869931313e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.050000000000000000e+03
9.872940778732299805e-01,3.404259846640081411e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.050000000000000000e+03
9.737152457237243652e-01,3.690269941082017224e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
4.969520121812820435e-02,7.877596330386534007e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
6.935887336730957031e-01,1.019595670791380720e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
9.477275609970092773e-01,2.379980603134041195e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
9.795097112655639648e-01,2.418726128732568703e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
9.781497716903686523e-01,2.045619012760237776e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
9.671260714530944824e-01,3.917056141285230053e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.050000000000000000e+03
9.671103954315185547e-01,3.800197955622576507e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.050000000000000000e+03
9.209844470024108887e-01,2.804795326513294662e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.050000000000000000e+03
8.554028272628784180e-01,2.255098089333286981e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
8.728615641593933105e-01,1.950558637357142355e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
5.928537845611572266e-01,1.110226983567022402e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.050000000000000000e+03
1.419390887022018433e-01,9.247295705184607750e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.050000000000000000e+03
4.595119506120681763e-03,9.982552170114010470e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.050000000000000000e+03
1.828263164497911930e-03,1.294207179049235157e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.050000000000000000e+03
2.396806376054883003e-03,6.385621655950268760e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.050000000000000000e+03
7.136562489904463291e-04,1.072953232887623315e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.050000000000000000e+03
4.546234384179115295e-03,1.409370253336235564e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.050000000000000000e+03
6.017928943037986755e-03,5.982845435602448386e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.050000000000000000e+03
6.930553168058395386e-02,7.148377589236443175e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.050000000000000000e+03
8.671081066131591797e-02,1.354590414156420786e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
8.035493493080139160e-01,6.348344866742730574e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
5.225198864936828613e-01,1.314692394827182975e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
7.802036404609680176e-01,1.190295761071500230e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
9.487041831016540527e-01,2.514844295586697309e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
9.218770861625671387e-01,1.657483873543374453e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.050000000000000000e+03
9.368197321891784668e-01,2.603690554271533841e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.050000000000000000e+03
9.566000103950500488e-01,5.122697225913093177e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.050000000000000000e+03
7.272910326719284058e-02,6.235005150327527397e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
7.938727140426635742e-01,2.023065007822075212e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.050000000000000000e+03
8.148725628852844238e-01,2.425831893508698656e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.050000000000000000e+03
6.589148640632629395e-01,3.017957774930349335e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.050000000000000000e+03
9.202135205268859863e-01,2.717511511647182076e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.050000000000000000e+03
9.516177773475646973e-01,7.999342334120542741e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.050000000000000000e+03
9.889411926269531250e-01,7.463992928229024049e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.050000000000000000e+03
9.621399641036987305e-01,6.603999630424274292e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.050000000000000000e+03
9.431877136230468750e-01,7.246543341114050074e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
9.619137644767761230e-01,7.971671195421293765e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
9.121632575988769531e-01,4.292183141595122819e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.050000000000000000e+03
9.307947754859924316e-01,7.868024448347316069e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.050000000000000000e+03
8.895435333251953125e-01,5.661991908994659095e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.050000000000000000e+03
7.194520533084869385e-02,1.385391874810371913e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
8.763585686683654785e-01,6.271104617800132841e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+03
9.111211299896240234e-01,1.583558319904700834e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+03
8.794977664947509766e-01,5.414469949223116307e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.100000000000000000e+03
9.315392374992370605e-01,2.790405876307992458e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+03
1.337389089167118073e-02,1.865604265853874622e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
6.493732333183288574e-02,1.235758272451902839e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.100000000000000000e+03
9.412982463836669922e-01,1.370508105131678089e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
9.556737542152404785e-01,3.079674151017451345e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
9.912716150283813477e-01,2.902317441513010410e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.100000000000000000e+03
9.849619269371032715e-01,3.053845601885825656e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+03
9.804590940475463867e-01,1.538499843203204875e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.100000000000000000e+03
9.569771289825439453e-01,1.636498381522413503e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.100000000000000000e+03
9.469265341758728027e-01,1.671450829008993277e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.100000000000000000e+03
9.736866354942321777e-01,1.534901053282608507e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.100000000000000000e+03
9.910855889320373535e-01,6.349719782445019112e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
9.803462028503417969e-01,1.881476516405905519e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
9.189175367355346680e-01,3.650158701513098181e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
9.898558855056762695e-01,3.508673981939000597e-02,0.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
3.785405158996582031e-01,1.427040330453686369e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
9.095351099967956543e-01,3.711869686660587697e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
9.906988739967346191e-01,4.280636209399151237e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
9.903902411460876465e-01,2.036271029073474514e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
9.826676845550537109e-01,2.165919853940404538e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
9.867212176322937012e-01,1.498652190730973832e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
9.836476445198059082e-01,8.584172085977452571e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
9.238039255142211914e-01,3.527939918073103726e-02,0.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
9.824155569076538086e-01,1.467202316792804162e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
3.084135651588439941e-01,4.896473337632003403e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
7.936494946479797363e-01,6.238323269049904363e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
8.070760965347290039e-01,4.354561559648792990e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
8.909167051315307617e-01,2.480333057510745454e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
9.384257197380065918e-01,3.072923800890626778e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
5.149793028831481934e-01,1.235934127913494163e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
7.666354775428771973e-01,1.905010238060682037e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
8.909700512886047363e-01,3.944554655042736835e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
4.462023973464965820e-01,2.687839937061992091e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
6.924302875995635986e-02,6.562060716330053722e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.100000000000000000e+03
1.819775849580764771e-01,4.248397502665286762e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.100000000000000000e+03
5.192495584487915039e-01,2.801872794733427097e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.100000000000000000e+03
5.518844723701477051e-01,1.453217916530905596e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.100000000000000000e+03
6.661226153373718262e-01,1.046696958250448034e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.100000000000000000e+03
3.138311803340911865e-01,1.098959373140558915e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.100000000000000000e+03
2.831768691539764404e-01,9.144501187431013089e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.100000000000000000e+03
9.588369727134704590e-01,4.009407798629240904e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.100000000000000000e+03
3.604361414909362793e-02,4.967974083388879136e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.100000000000000000e+03
5.329740815795958042e-04,7.307059406651832123e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.100000000000000000e+03
2.659021643921732903e-03,6.153581327612988455e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.100000000000000000e+03
1.231652498245239258e-02,1.929265405685093304e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
1.482600718736648560e-02,4.399429222489631419e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
8.605869859457015991e-02,1.338656431110856748e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
6.254649758338928223e-01,1.140335192097683276e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
8.469069004058837891e-01,2.738715096828501228e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
7.326089739799499512e-01,1.508874711501431709e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
4.384233951568603516e-01,1.403638731682521901e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
8.412486910820007324e-01,2.306387832884875810e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
9.236661791801452637e-01,2.483221633385453708e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
8.169218301773071289e-01,1.225568612657213369e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
9.931370615959167480e-01,1.956304899394320784e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
5.015015006065368652e-01,1.650756105562769527e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
9.262937307357788086e-01,3.105328363684018433e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
9.845039248466491699e-01,7.764957866339109449e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
5.270703434944152832e-01,1.964725201988788139e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
6.988421082496643066e-01,3.501062121381267600e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
5.099520683288574219e-01,2.515021252629875970e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
9.061271548271179199e-01,2.243272574388353868e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
4.704750180244445801e-01,1.126283639113419138e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
9.031190872192382812e-01,2.880969963834981162e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
9.790872335433959961e-01,4.155619941147506435e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
3.446608483791351318e-01,1.080552306659101625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
9.482027292251586914e-01,5.134215580355649955e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
9.480246901512145996e-01,2.989558905376915945e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
9.426286816596984863e-01,6.311268595838286366e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
9.490271806716918945e-01,1.490244855559720583e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
8.210551925003528595e-03,5.433833498716087451e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
6.596291065216064453e-01,1.980742825752921099e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
8.947454094886779785e-01,2.136022698907638073e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
8.907231688499450684e-01,4.908520618072684943e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
9.558140039443969727e-01,2.161025916273018599e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.150000000000000000e+03
9.614034295082092285e-01,1.457087548195157012e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
9.538841843605041504e-01,1.803589609113833980e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
9.568910002708435059e-01,1.732321501975218891e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
8.962927460670471191e-01,1.989596638270025863e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
7.354092001914978027e-01,1.569500627170493101e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
9.928880333900451660e-01,2.160194698236963806e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
8.763595819473266602e-01,1.179596528522395688e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
2.198913097381591797e-01,5.676097610141614402e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
8.132603764533996582e-01,1.226167345113740176e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
9.543566107749938965e-01,5.276942004680014175e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
9.824384450912475586e-01,1.975151025914456959e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
9.839256405830383301e-01,2.049471705448909775e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
8.299869298934936523e-01,2.992377137787483043e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
9.496788978576660156e-01,1.523142162611063333e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
3.848848342895507812e-01,6.712917197879098019e-02,0.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
8.393102884292602539e-01,9.927353498729755976e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
1.205488070845603943e-01,3.454416231991627728e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
3.027977645397186279e-01,4.425371765214358016e-03,0.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
7.888103723526000977e-01,1.708992284629723690e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
5.592371821403503418e-01,1.204495636611424142e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
8.218055367469787598e-01,1.514746576438253944e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
6.680368185043334961e-01,1.046465116698285513e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
6.642350554466247559e-01,9.330555732142346848e-02,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
9.484052658081054688e-01,1.949993291842263277e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
9.945439696311950684e-01,2.134930603987238162e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
3.031505346298217773e-01,3.102702876657384770e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
7.761625647544860840e-01,1.392495629225632692e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
9.028858542442321777e-01,1.338329776229475465e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
9.319602251052856445e-01,2.623369546759353188e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
8.891595602035522461e-01,1.285664839245424518e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
3.642033338546752930e-01,3.353908711405749199e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
1.343693137168884277e-01,1.325370347029061202e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
2.167240083217620850e-01,1.308326277314921238e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.150000000000000000e+03
2.786720097064971924e-01,1.538492514627083918e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
1.930965669453144073e-02,4.766613982338150507e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
1.319875288754701614e-02,9.097475018922027146e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
3.812331007793545723e-03,1.065839545310498238e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
9.540039300918579102e-02,1.914596096195963354e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
8.324517011642456055e-01,2.927497439295645987e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
3.297097086906433105e-01,2.002941388933894562e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
4.530765712261199951e-01,1.284927888071563662e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
9.355437159538269043e-01,4.195944123509270235e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
3.447448015213012695e-01,9.084100073153958399e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
8.702751994132995605e-01,8.641636286731324557e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
9.755515456199645996e-01,2.641589099081292913e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
8.516900539398193359e-01,6.569436026364516845e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
7.537090778350830078e-01,2.193223732306479601e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
1.897635161876678467e-01,8.604753126833414312e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
4.384350180625915527e-01,2.050024952592738592e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
9.200638532638549805e-01,3.486904270059321687e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
8.618218302726745605e-01,4.646094493921509305e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
5.133759379386901855e-01,1.178300145972227264e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
7.851189374923706055e-01,1.881420155684618012e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
9.024955034255981445e-01,2.681285256494955749e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
8.479931950569152832e-01,4.615642122006394787e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
5.180796980857849121e-01,2.341714741314126491e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
8.224229812622070312e-01,2.790792624923654763e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
5.367941856384277344e-01,8.834929480583136212e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
9.422825574874877930e-01,2.196910916695222205e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
9.311738610267639160e-01,4.353673697658695385e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
9.376455545425415039e-01,6.958798105632110209e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
9.029799699783325195e-01,9.315118802505839568e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
9.601618163287639618e-03,7.574814108591665374e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
2.676877379417419434e-01,1.641279922269866243e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
9.325737953186035156e-01,5.742003994472912043e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
8.236636519432067871e-01,4.725015685792121473e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
9.860612154006958008e-01,1.976597993154863564e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
9.548786282539367676e-01,1.386983670581785899e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
9.468944072723388672e-01,6.723881725101782392e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
9.537174701690673828e-01,2.459700677358718501e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
9.761376976966857910e-01,1.754575372639844699e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
9.736088514328002930e-01,3.315197685328827304e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
9.139441847801208496e-01,2.063833642916240163e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
9.657558202743530273e-01,1.064580141296806587e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
6.200542449951171875e-01,2.349128442348238088e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
2.808765470981597900e-01,1.490874245093150585e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
1.386498808860778809e-01,3.343838781605362048e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
3.111707866191864014e-01,3.361514217753935885e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
9.457595944404602051e-01,1.353333399651156232e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
9.455959796905517578e-01,1.710411262392101950e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
8.914133906364440918e-01,6.525430317342424680e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
9.400900602340698242e-01,1.252855854859084017e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
9.144331812858581543e-01,2.024447703576618685e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
7.933414578437805176e-01,3.013037824227638994e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
9.013210535049438477e-01,1.468043941607072578e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
9.207350611686706543e-01,1.311581259538097399e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
8.281902670860290527e-01,5.418246867184987187e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
2.723277807235717773e-01,1.153165322005960530e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
8.856123089790344238e-01,1.701878951741012114e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
4.128554090857505798e-02,5.895671211492367614e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
3.269223868846893311e-01,4.906739783176797265e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
8.794741034507751465e-01,1.899015739894300281e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
6.636331677436828613e-01,1.375992102447833043e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
8.917223811149597168e-01,1.410732900345399443e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
4.510133266448974609e-01,2.234393958499452937e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
