1.353903207927942276e-02,2.103370540942389646e-03,0.000000000000000000e+00,5.000000000000000000e+01,8.500000000000000000e+02
9.204997681081295013e-03,1.943249564289560305e-01,0.000000000000000000e+00,1.000000000000000000e+02,8.500000000000000000e+02
2.587814442813396454e-02,9.322442589212803776e-02,0.000000000000000000e+00,1.500000000000000000e+02,8.500000000000000000e+02
3.072311729192733765e-02,3.226073190073861507e-01,0.000000000000000000e+00,2.000000000000000000e+02,8.500000000000000000e+02
1.869765296578407288e-02,1.444438113208028063e-01,0.000000000000000000e+00,2.500000000000000000e+02,8.500000000000000000e+02
4.370074346661567688e-02,5.119486152644145971e-01,0.000000000000000000e+00,3.000000000000000000e+02,8.500000000000000000e+02
1.474448945373296738e-02,1.726001737924207635e-01,0.000000000000000000e+00,3.500000000000000000e+02,8.500000000000000000e+02
2.049731276929378510e-02,2.797637192629325725e-02,0.000000000000000000e+00,4.000000000000000000e+02,8.500000000000000000e+02
1.205055508762598038e-02,7.433493001556341906e-02,0.000000000000000000e+00,4.500000000000000000e+02,8.500000000000000000e+02
9.643333964049816132e-03,6.698695993281834626e-01,0.000000000000000000e+00,5.000000000000000000e+02,8.500000000000000000e+02
2.603934891521930695e-02,5.087811497277227035e-01,0.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
9.912518411874771118e-02,1.206191658836942848e-01,0.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
7.706280797719955444e-02,5.016801777440282883e-02,0.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
2.980481684207916260e-01,5.938274900373101683e-01,0.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
3.266235291957855225e-01,4.419826719465204667e-01,0.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
4.679152667522430420e-01,5.254966608072250134e-01,0.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
4.220252931118011475e-01,2.718389526624112595e-02,0.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
6.655998528003692627e-03,5.470817706546290404e-01,0.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
1.045806612819433212e-02,3.530671470043581506e-01,0.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
1.823348924517631531e-02,1.258731959262455145e-02,0.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
4.055189788341522217e-01,5.448187811075969611e-01,0.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
9.881789237260818481e-02,8.996207678550964537e-02,0.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
2.482693493366241455e-01,2.480317923966296745e-01,0.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
5.329037904739379883e-01,3.123933386373295429e-01,0.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
2.978580892086029053e-01,1.181218592200137529e-01,0.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
2.699889838695526123e-01,3.130275876857421813e-01,0.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
6.365055590867996216e-02,1.697705103734285237e-01,0.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
4.874642938375473022e-02,1.654334304036896575e-01,0.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
5.153260752558708191e-02,1.294440095875600549e-01,0.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
5.631906911730766296e-02,1.656335769739678554e-01,0.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
1.707788854837417603e-01,9.225317258939690068e-02,0.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
1.352197527885437012e-01,3.215947312637749134e-01,0.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
4.782216250896453857e-01,1.763859342489671467e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.500000000000000000e+02
2.172729820013046265e-01,8.209179152754021713e-02,0.000000000000000000e+00,1.700000000000000000e+03,8.500000000000000000e+02
1.126368120312690735e-01,8.785515326840086237e-02,0.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
9.910431504249572754e-02,9.980884836677247907e-02,0.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
1.108744442462921143e-01,1.852956227307334114e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
7.063949480652809143e-03,2.017810305815917124e-02,0.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
9.328466653823852539e-02,2.131929045130379063e-01,0.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
6.262935698032379150e-02,1.092172701445384142e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.500000000000000000e+02
1.351635307073593140e-01,9.125978204621813805e-02,0.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
9.992911666631698608e-02,4.355892227277047973e-02,0.000000000000000000e+00,2.150000000000000000e+03,8.500000000000000000e+02
8.051511831581592560e-03,3.890763656575073597e-03,0.000000000000000000e+00,2.200000000000000000e+03,8.500000000000000000e+02
6.513288710266351700e-03,5.532166756516005042e-03,0.000000000000000000e+00,2.250000000000000000e+03,8.500000000000000000e+02
4.795832559466362000e-02,3.265406975976223314e-02,0.000000000000000000e+00,2.300000000000000000e+03,8.500000000000000000e+02
8.629756420850753784e-02,1.198394483865643234e-01,0.000000000000000000e+00,2.350000000000000000e+03,8.500000000000000000e+02
5.353502184152603149e-02,3.163703960416883176e-02,0.000000000000000000e+00,2.400000000000000000e+03,8.500000000000000000e+02
2.900210767984390259e-02,3.905783285294899682e-02,0.000000000000000000e+00,2.450000000000000000e+03,8.500000000000000000e+02
4.282227158546447754e-02,1.322545866720784835e-01,0.000000000000000000e+00,2.650000000000000000e+03,8.500000000000000000e+02
1.964215375483036041e-02,4.218051680198608433e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.500000000000000000e+02
2.132647484540939331e-02,5.387562549989921568e-02,0.000000000000000000e+00,2.750000000000000000e+03,8.500000000000000000e+02
1.845171861350536346e-02,2.937809673458586374e-02,0.000000000000000000e+00,2.800000000000000000e+03,8.500000000000000000e+02
1.469154376536607742e-02,7.811084963021405064e-03,0.000000000000000000e+00,2.850000000000000000e+03,8.500000000000000000e+02
9.432899765670299530e-03,3.402318830395147098e-02,0.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
2.111788839101791382e-02,1.903336558722260562e-03,0.000000000000000000e+00,2.950000000000000000e+03,8.500000000000000000e+02
8.745110593736171722e-03,8.005722491130824736e-02,0.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
7.811222225427627563e-02,7.202854490157548084e-02,0.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
1.481869444251060486e-02,9.380016028023351049e-02,0.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
1.353143751621246338e-01,6.599815095026791145e-02,0.000000000000000000e+00,3.150000000000000000e+03,8.500000000000000000e+02
1.397762447595596313e-02,1.455289662148550635e-02,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
4.008319228887557983e-02,1.209409558799814793e-01,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
1.332423277199268341e-02,1.364209163965463267e-01,0.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
5.036761611700057983e-02,8.372752041155714919e-02,0.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
2.259185351431369781e-02,6.614395319574589704e-02,0.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
1.894483529031276703e-02,1.511527440775005116e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
5.828443542122840881e-02,1.902082594880016853e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
2.425336651504039764e-02,2.154834721505498318e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
6.413256376981735229e-02,1.355715785098024762e-01,0.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
5.899579823017120361e-02,2.192094946372311060e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
1.873528808355331421e-01,4.918257742223392653e-02,0.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
8.379815518856048584e-02,1.957629841268876958e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
3.336048126220703125e-02,1.334976380837240850e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
7.411351799964904785e-02,2.474872456402572585e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.500000000000000000e+02
4.177752509713172913e-02,1.000318284395002866e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.500000000000000000e+02
6.995561718940734863e-02,1.454066912857253646e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.500000000000000000e+02
1.147286873310804367e-02,4.629444371002520153e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+02
1.757147349417209625e-02,1.282248282329861121e-02,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
4.061115905642509460e-02,1.038046736160746497e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
2.885430678725242615e-02,4.352926886262196704e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
7.374581694602966309e-02,9.977080998605998563e-02,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
4.231748729944229126e-02,4.833837131124762293e-02,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
6.921819597482681274e-02,1.527254191544059891e-02,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
3.595696389675140381e-02,1.002899370430359038e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
6.372327357530593872e-02,1.134194675095845095e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
1.088376529514789581e-02,8.636712815468916560e-02,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
2.980851195752620697e-02,1.888490985940456113e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
9.998209774494171143e-03,2.561063236021882128e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
1.094119399785995483e-01,3.221917286710867523e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
4.723913595080375671e-02,3.047917956608281465e-02,0.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
2.596942186355590820e-01,3.651379905187407959e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
4.902834296226501465e-01,3.458626767561454041e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
5.187652260065078735e-02,5.512499562102928241e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
8.250478655099868774e-03,1.487128154107826838e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
1.129393465816974640e-02,2.634587049661585301e-02,0.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
4.713479056954383850e-02,5.418992925786297876e-02,0.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
1.433905865997076035e-02,8.606110091597288236e-02,0.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
3.112198412418365479e-02,2.930401882817356557e-02,0.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
1.575663983821868896e-01,3.667111318024252054e-02,0.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
1.224463060498237610e-01,3.176178749220966852e-02,0.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
4.749775305390357971e-02,2.825290554235554072e-02,0.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
8.997453004121780396e-02,3.618828719011741440e-02,0.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
2.542835474014282227e-02,1.752619142893955748e-02,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
4.415060952305793762e-02,2.563020430038901940e-02,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
2.340461127460002899e-02,9.811400732998148966e-02,0.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
5.839571729302406311e-02,6.538279671498485601e-02,0.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
9.154839068651199341e-02,2.613117851026413099e-02,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
5.082348361611366272e-02,1.208746697855612590e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
1.027546674013137817e-01,7.665068588506909752e-02,0.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
3.147719055414199829e-02,1.672098727420217035e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
9.264732897281646729e-02,1.614518034591093387e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
4.863452538847923279e-02,8.612874020004784859e-02,0.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
1.708350926637649536e-01,2.328478133206988432e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
8.445495739579200745e-03,3.145790414631057658e-02,0.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
8.223377168178558350e-02,4.258423495075323861e-02,0.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
1.682152450084686279e-01,3.745274538232875039e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
1.636398136615753174e-01,1.702757625913801642e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
7.878883183002471924e-02,2.448388042199261261e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
1.701844036579132080e-01,2.178390735677118439e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
3.472872972488403320e-01,1.564205509785132064e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
3.813016787171363831e-02,2.071922900955683322e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
6.928486377000808716e-02,2.007569737644353258e-02,0.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
1.606643199920654297e-02,1.766145230266042698e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
7.182600349187850952e-02,8.782483295432341741e-02,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
5.225878953933715820e-02,1.598790627071152437e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
8.921599015593528748e-03,4.397609775755320465e-03,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
4.603472538292407990e-03,1.211907965634748535e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
1.263999100774526596e-02,1.014662437659027000e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
1.012887712568044662e-02,2.346379578006911326e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
3.613096848130226135e-02,1.730758082736991166e-02,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
1.179916877299547195e-02,9.219266698157457807e-02,0.000000000000000000e+00,2.900000000000000000e+03,9.000000000000000000e+02
4.493106622248888016e-03,1.265972228449289416e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
1.755556790158152580e-03,2.758973039294245200e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
7.721967529505491257e-03,1.954163113534686247e-02,0.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
6.485167145729064941e-02,1.057565049264649337e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
6.715516746044158936e-02,1.029630607915855978e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.000000000000000000e+02
4.021988436579704285e-02,5.934205883593478975e-02,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
4.361557215452194214e-02,2.294177198933087802e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
8.545518666505813599e-02,1.158788692541543319e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
8.168843388557434082e-02,6.990985333935265111e-02,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
3.049445338547229767e-02,2.331260003222997146e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
8.831253647804260254e-02,6.398189858319502932e-02,0.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
1.348634660243988037e-01,3.068126865012149596e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
5.043928697705268860e-02,9.957685193326237805e-02,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
1.075056493282318115e-01,2.771054713694087734e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
1.778404600918292999e-02,1.627580892915067301e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
2.482919767498970032e-02,1.374853762578562288e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.000000000000000000e+02
1.193671226501464844e-01,2.296675493808730539e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
5.050792917609214783e-02,2.185108598480601239e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
1.068947762250900269e-01,9.369888646774270080e-02,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
9.025519341230392456e-02,5.824640636594879961e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
6.750209629535675049e-02,1.140689896642367168e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
2.116495557129383087e-02,9.067348875539910091e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
1.918130740523338318e-02,1.658592203677392019e-02,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
4.168872721493244171e-03,1.597384561369452338e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
3.846926242113113403e-02,1.725751659516570335e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
1.086848527193069458e-01,3.737359940547024251e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
4.854554682970046997e-02,2.072186963339620741e-02,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
1.606362462043762207e-01,4.413234115401340474e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
1.712351292371749878e-01,1.564181730948761284e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
1.125136315822601318e-01,6.543296336180413897e-02,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
2.187468484044075012e-02,4.074764024236025572e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
8.829785510897636414e-03,5.868357872970711986e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
1.462961826473474503e-02,8.900568825085627966e-02,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
2.153380513191223145e-01,6.379141369432671516e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
3.704383596777915955e-02,5.433528971478654990e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
8.859455585479736328e-02,1.972497865559820485e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
2.372862994670867920e-01,4.007250296346670515e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
6.215947866439819336e-01,3.465991947940420537e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
4.428327083587646484e-02,2.213379894469851006e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
2.370347641408443451e-02,4.734711040919066527e-02,0.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
6.702755391597747803e-02,1.037115480933550882e-02,0.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
2.029152661561965942e-01,1.946108652562550112e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
3.608604371547698975e-01,6.734126422643309240e-02,0.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
2.765513360500335693e-01,1.302767647090742956e-02,0.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
5.721452087163925171e-02,2.071742710095286211e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
7.829719036817550659e-02,1.516951996674042839e-02,0.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
3.567633777856826782e-02,1.209720100779568611e-02,0.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
6.290423125028610229e-02,9.254223355936090634e-02,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
5.893367528915405273e-02,3.551195547279571985e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
4.196099180262535810e-04,9.424345747636478593e-05,0.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
2.468928322196006775e-02,1.498297127293245212e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
1.724595390260219574e-02,8.251087365206723201e-02,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
4.175030440092086792e-02,2.540873694001375901e-02,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
3.361652046442031860e-02,5.946102874979641677e-03,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
4.158542305231094360e-02,9.619628841308625056e-03,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
7.877077907323837280e-02,1.050946239920897834e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
6.634353846311569214e-02,1.179899178558532630e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
2.898654900491237640e-02,3.353497507871317646e-02,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
5.167244747281074524e-02,9.264663480422981323e-02,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
4.246994107961654663e-02,5.817417239345583357e-02,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
1.821116544306278229e-02,1.988605715932357729e-02,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
5.128430947661399841e-02,6.878649730546131102e-02,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
6.223843246698379517e-02,4.097367239844530024e-02,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
7.983925938606262207e-02,1.633876286914846543e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
5.897389724850654602e-02,1.169335324729009612e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
3.585253283381462097e-02,8.068705669594684882e-02,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
9.582429379224777222e-02,4.833305479162119250e-02,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
3.027663193643093109e-02,1.067577783492236754e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
4.358914867043495178e-02,3.010419666222340779e-02,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
2.993089891970157623e-02,5.401186356531413602e-02,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
7.068210747092962265e-03,2.755240580487771165e-02,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
9.898661635816097260e-03,1.580832920304232614e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
3.823622595518827438e-03,1.766364747887566033e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
2.096669049933552742e-03,6.210486717409791080e-02,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
5.141105502843856812e-03,3.022853259464798863e-03,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
3.805338637903332710e-03,3.441726873213814264e-02,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
5.906358361244201660e-03,1.663874783389113210e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
1.460048090666532516e-02,4.043188431236098834e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
1.691593602299690247e-02,6.674851860987000840e-02,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
4.221333190798759460e-03,3.907389237885277450e-02,0.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
2.915081009268760681e-02,1.190635036164058719e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
4.699779674410820007e-02,2.806954230526725880e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
4.065291583538055420e-02,1.635436780763471210e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
4.563569650053977966e-02,2.220615801324865579e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
2.737171575427055359e-02,8.643569023011023200e-02,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
2.227547913789749146e-01,3.437766406844398187e-02,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
8.896727859973907471e-02,4.060314158707269971e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
2.054013162851333618e-01,2.342759922136880280e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
1.283033490180969238e-01,3.845829663551679489e-02,0.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
1.340195685625076294e-01,2.927646066371143996e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
1.058361977338790894e-01,2.403655766327687238e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
8.923705667257308960e-02,1.536776923359794988e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
5.420517176389694214e-02,1.947549031405955422e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
5.481652542948722839e-02,9.684558141818178090e-02,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
5.527778714895248413e-02,3.228036808008197950e-02,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
2.511273138225078583e-02,1.986767529548090494e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
3.940700739622116089e-02,8.411007203628823037e-02,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
2.066226750612258911e-01,4.388514434148558796e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
6.330882012844085693e-02,1.726423130764913050e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
2.569805644452571869e-02,1.203350124367199431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
2.832545712590217590e-02,8.781117079027203620e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
3.766038222238421440e-03,1.494536264454947305e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
4.893828928470611572e-02,6.459728868152597725e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
