7.052820175886154175e-02,1.073815796547030743e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
2.212571352720260620e-02,2.404477618849712450e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
1.646975986659526825e-03,9.930326187757998468e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
5.046129971742630005e-02,2.174685269267347676e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
1.566483452916145325e-02,2.894162244688714969e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
4.072880372405052185e-02,1.673572459242276822e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
3.055284544825553894e-02,2.755365881412698004e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
8.331228047609329224e-02,5.947856888055887969e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
1.474159210920333862e-01,1.906836592443917067e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
2.285773754119873047e-01,6.459495668988670669e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
4.199867844581604004e-01,4.733611057327733462e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
3.211595118045806885e-01,2.343250700536922415e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
2.580155134201049805e-01,3.294169327905029920e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
7.077131420373916626e-02,4.456187503937288907e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
6.465867906808853149e-02,8.346077978225227012e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.150000000000000000e+03
6.516917794942855835e-02,5.542256934246609923e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
5.326881632208824158e-02,4.511107269018537758e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
2.150529809296131134e-02,1.419740405417054818e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
2.829463966190814972e-02,3.305616135116006271e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
6.433093454688787460e-03,4.561319130283748857e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
1.289247302338480949e-03,4.155576725781180009e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
6.220390554517507553e-03,3.505732172770609223e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
3.403442725539207458e-02,3.904618642372230386e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
4.560735449194908142e-02,3.269043047129325807e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
5.027448013424873352e-02,4.342293833543880432e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
5.246189981698989868e-02,1.182768995327932310e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
2.537151239812374115e-02,8.628662533469794171e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
3.182734362781047821e-04,6.369112157299351706e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
5.883081466890871525e-04,2.012737580590623632e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
7.438573241233825684e-02,2.763448200473784810e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
3.334151804447174072e-01,2.977308725139955481e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
5.400786399841308594e-01,8.531055565602498891e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
1.877366453409194946e-01,6.742639790263154076e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
5.195661783218383789e-01,7.052438424317989396e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
1.195858269929885864e-01,8.831785666817765224e-02,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
1.474653482437133789e-01,8.248662317712742720e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
7.825840264558792114e-02,6.290239353884963247e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
6.421827673912048340e-01,6.808416592218444752e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
6.868190765380859375e-01,3.726071681586361484e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
2.049365192651748657e-01,7.666159959778701127e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
3.939047157764434814e-01,8.789226782601110566e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
7.332282140851020813e-03,7.082538013228808875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
1.002706121653318405e-02,3.741789340651085344e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
1.203579679131507874e-01,2.532836465617509525e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
7.489351928234100342e-02,6.295230112675819223e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
7.197518646717071533e-02,9.741883087800402852e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
1.984065398573875427e-02,4.030388700253978440e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
2.415595762431621552e-02,4.552731364309948181e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
6.617615465074777603e-03,3.310947944602857240e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
7.250336464494466782e-03,4.659458921839180201e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
4.484451375901699066e-03,2.772736342920399388e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
1.928450725972652435e-02,2.846866929776917243e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
5.499696824699640274e-03,6.933537623698007857e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
1.495871040970087051e-02,2.085819053618414437e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
2.383534982800483704e-02,4.093119353455109688e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
2.979460917413234711e-02,1.400932260499382076e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
7.515627890825271606e-02,1.153626220396984127e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
3.849759697914123535e-02,2.464161376801783654e-03,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
2.456122823059558868e-02,1.617228513578083124e-03,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
3.032529354095458984e-02,1.116426087603983180e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
1.185581926256418228e-02,5.857856747131604674e-02,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
7.263998687267303467e-02,1.094219168941008152e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
3.726014122366905212e-02,3.723862169234576358e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
6.371627748012542725e-02,2.011074902770521311e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
1.230126023292541504e-01,8.757372661567074112e-02,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
1.061353385448455811e-01,3.051651722551583790e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
8.116482943296432495e-02,5.247830494786653865e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
9.691745042800903320e-02,5.002459820987931183e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
1.461786627769470215e-01,3.960574390188735805e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
6.570708006620407104e-02,6.643906896435098908e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
3.866652026772499084e-02,2.570220750116971042e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
4.966304823756217957e-02,2.918140488472791283e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
6.599605828523635864e-02,1.856393918227799422e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
2.550214156508445740e-02,1.285638916175310120e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
2.013981342315673828e-02,1.928308145102581028e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
4.229097813367843628e-02,6.214569180844948804e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
3.741720691323280334e-02,2.035873419716145993e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
7.487444579601287842e-02,2.100356288225974366e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
9.545901417732238770e-02,4.261857699236720198e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
1.672113686800003052e-02,2.031741174479424761e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
7.632712833583354950e-03,1.629922011696091633e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
1.184405386447906494e-02,2.371147460213002545e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
2.090210467576980591e-02,4.419727218099448462e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
1.636478677392005920e-02,2.480362863429807774e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
2.397777512669563293e-02,2.641334431134665928e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
1.350660026073455811e-01,8.012929912318947356e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
1.970847882330417633e-02,3.815654846813683054e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
5.047747865319252014e-02,6.232658605311622857e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
1.257048100233078003e-01,7.608756070217481682e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
1.518918126821517944e-01,4.408256603896771320e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
1.076775714755058289e-01,8.666492421927608492e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
8.333587646484375000e-02,4.599021695709153978e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
4.746274650096893311e-02,4.307005395419144511e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
2.435959577560424805e-01,1.013097221837633982e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
7.109035551548004150e-02,6.634542019206823849e-03,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
5.589656997472047806e-03,3.597561726611185617e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
4.035683348774909973e-03,7.178623234072110948e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
1.146977022290229797e-02,7.739232098077392097e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
5.311054177582263947e-03,8.728092668158748957e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
2.933762967586517334e-03,9.689137358010306567e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
7.980513386428356171e-03,6.927527031101583799e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
1.168115879409015179e-03,1.480423485582009202e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
1.714252308011054993e-02,4.741519518496740970e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
2.618521079421043396e-02,7.833175335528166916e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
1.205427497625350952e-01,4.059182723346614619e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
6.064388799131847918e-05,1.741849052348333458e-05,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
1.016798764467239380e-01,3.533596830947638434e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
2.672304771840572357e-02,2.241079322438706833e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
8.390551805496215820e-02,2.229601052889134682e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
2.757345438003540039e-01,3.883195430319976715e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
2.172561883926391602e-01,4.551990184162769681e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
6.103140711784362793e-01,7.459465924339411247e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
2.576547563076019287e-01,4.252837370403739770e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
6.193818151950836182e-02,2.317870234517509509e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
1.071649119257926941e-01,6.528715741737876055e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
1.985295563936233521e-01,7.499996538130310197e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
4.072417914867401123e-01,7.611985184830170059e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
7.042061686515808105e-01,6.452175145506476861e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
7.149425148963928223e-01,5.712236876728045143e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
1.873749494552612305e-02,4.914723834381014012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
2.452114969491958618e-02,4.443961631615467311e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
3.335321694612503052e-02,1.753768625059380082e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
5.549195688217878342e-03,2.449715452574532937e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
6.332581862807273865e-03,6.677456793813500990e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
3.059855429455637932e-03,1.074725731139439602e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
1.020187139511108398e-02,1.464606075499825209e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
8.402026258409023285e-03,1.159317090778763659e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
8.985059335827827454e-03,1.577655597563270562e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
1.598667167127132416e-02,5.367770742537711914e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
2.410210482776165009e-02,2.222591431800393369e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
8.253589272499084473e-03,6.990442204105502821e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
3.318067640066146851e-02,2.679152290324050001e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
3.398476168513298035e-02,2.565989178059435716e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
1.000813916325569153e-01,6.399250408971742798e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
2.887883037328720093e-02,8.081898813456759312e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
6.974504142999649048e-02,6.548729443050729238e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
1.277627609670162201e-02,4.484134477130832103e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
3.521497547626495361e-02,1.984373444159559519e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
5.176376923918724060e-02,7.894530070160284130e-02,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
5.206574499607086182e-02,2.349453690371099829e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
6.950526032596826553e-03,8.761677952100793872e-04,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
8.107775822281837463e-03,4.138729440074363081e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
1.552288699895143509e-02,8.661015069530664202e-04,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
2.125641889870166779e-02,7.294044809369618076e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
6.460309494286775589e-03,7.495791566643162859e-03,0.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
4.585972987115383148e-03,5.599331867108887006e-05,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
1.295229792594909668e-02,2.811791621680266931e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
2.499243058264255524e-02,5.283475844991333825e-02,0.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
1.379722636193037033e-02,2.943176123050454396e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
5.288572981953620911e-03,9.160202277214080091e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
8.668816648423671722e-03,9.730250987606750557e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
3.883789991959929466e-03,7.299257488930273041e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
1.004036050289869308e-02,1.298337832716629781e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
1.692137680947780609e-02,5.575730408751593259e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
3.676075488328933716e-03,1.046135325969559937e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
2.642822917550802231e-03,1.499427927582054620e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
1.671276427805423737e-02,1.491584632046294434e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
3.427034988999366760e-02,3.446354252403662222e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
1.763926446437835693e-02,3.557071429634038329e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.250000000000000000e+03
2.516553364694118500e-02,1.854721728625634281e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.250000000000000000e+03
2.087522670626640320e-02,4.130231534188839870e-02,0.000000000000000000e+00,2.050000000000000000e+03,1.250000000000000000e+03
3.254453884437680244e-03,1.966636300313909791e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.250000000000000000e+03
4.005981609225273132e-03,5.402869975592249768e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.250000000000000000e+03
1.357142720371484756e-02,2.013929622474287251e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.250000000000000000e+03
2.499777078628540039e-02,8.238101039919794311e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.250000000000000000e+03
3.648531436920166016e-02,1.257743131342152210e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.250000000000000000e+03
2.402149885892868042e-02,1.302225246063736154e-06,0.000000000000000000e+00,2.350000000000000000e+03,1.250000000000000000e+03
1.314931549131870270e-02,5.153966961853870821e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.250000000000000000e+03
3.532359749078750610e-02,3.824118931154205647e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.250000000000000000e+03
9.732241183519363403e-02,2.081176321282681152e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.250000000000000000e+03
8.189912140369415283e-02,6.634522593230553211e-02,0.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
3.200327605009078979e-02,3.552127951581530302e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
7.311515044420957565e-03,3.651071586372073990e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.250000000000000000e+03
9.657497517764568329e-03,1.548173756729376849e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.250000000000000000e+03
3.311581537127494812e-02,1.152150268112534792e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.250000000000000000e+03
1.934570632874965668e-02,1.371965130015162428e-03,0.000000000000000000e+00,2.800000000000000000e+03,1.250000000000000000e+03
5.369198508560657501e-03,7.289501914145855854e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.250000000000000000e+03
1.023927610367536545e-02,1.395814613397005910e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.250000000000000000e+03
5.996929947286844254e-03,9.895065639868888541e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.250000000000000000e+03
9.817290119826793671e-03,5.300855946535368290e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.250000000000000000e+03
8.980398066341876984e-03,1.050136684980605140e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.250000000000000000e+03
5.249674897640943527e-03,2.316226670226695095e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.250000000000000000e+03
2.400679141283035278e-02,1.292472975313047334e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.250000000000000000e+03
7.497445214539766312e-03,1.561152042619374791e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.250000000000000000e+03
7.968955673277378082e-03,9.855434873002019702e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.250000000000000000e+03
5.442595575004816055e-03,1.326862209504599543e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.250000000000000000e+03
5.214731395244598389e-02,2.017579686614505152e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.250000000000000000e+03
5.044491961598396301e-02,3.337707323607035925e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.250000000000000000e+03
2.175489217042922974e-01,5.801329387959192063e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.250000000000000000e+03
5.137813091278076172e-01,5.009410007498856787e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.250000000000000000e+03
1.559251397848129272e-01,2.701770555592964418e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.250000000000000000e+03
9.349066764116287231e-02,6.612491237893421969e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.250000000000000000e+03
1.119836494326591492e-01,5.502541260033971815e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.250000000000000000e+03
4.062558114528656006e-01,5.917120220940454978e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.250000000000000000e+03
7.762781381607055664e-01,5.645536570874737370e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.250000000000000000e+03
6.894881278276443481e-02,6.569672979466904816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+03
3.815364465117454529e-02,2.793431837630056536e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+03
9.544805437326431274e-02,9.408037905856225791e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+03
1.453283429145812988e-02,7.158428964605517697e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.300000000000000000e+03
1.635074615478515625e-02,8.267968035037683849e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.300000000000000000e+03
1.759501546621322632e-02,8.764864929440652208e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+03
8.110837079584598541e-03,4.728903799256279489e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.300000000000000000e+03
1.959854923188686371e-02,1.346734748434195474e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+03
1.979153230786323547e-02,5.470118373805476358e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.300000000000000000e+03
3.932391107082366943e-02,7.001362537789183049e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.300000000000000000e+03
1.143881827592849731e-01,5.163510879433296230e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+03
1.255208849906921387e-01,5.319223146759406370e-03,0.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+03
8.457861840724945068e-02,3.270004034080392086e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
6.826829910278320312e-02,4.310014010250137195e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.300000000000000000e+03
6.988792121410369873e-02,7.299962555745435067e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
1.352317035198211670e-01,6.939254561969870894e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
2.583740651607513428e-01,3.027141678925721613e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.300000000000000000e+03
6.054441258311271667e-02,5.980415369856566521e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.300000000000000000e+03
3.547677025198936462e-02,2.137142512358655155e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.300000000000000000e+03
4.883658885955810547e-02,4.345943915168855587e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
3.209082409739494324e-02,2.602000779887910231e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
3.604427352547645569e-02,2.067827545562178071e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
4.674722254276275635e-02,1.725378526532445889e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
3.711878508329391479e-02,5.750391101814251726e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
3.091640397906303406e-02,7.124310839790658489e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
6.308038532733917236e-02,5.000811544946740517e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
7.964373379945755005e-02,7.448249734625543850e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.300000000000000000e+03
4.612427949905395508e-02,1.020188558361560111e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.300000000000000000e+03
3.294088691473007202e-02,1.857543992969139246e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
2.788721770048141479e-02,1.295799206491785038e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.300000000000000000e+03
2.501507475972175598e-02,1.641886210381229561e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.300000000000000000e+03
3.865136951208114624e-02,3.308109585067718905e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.300000000000000000e+03
5.061694607138633728e-02,4.444025056937095930e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
5.401619896292686462e-02,1.093824338717036826e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
1.606307737529277802e-02,3.373355351143541569e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.300000000000000000e+03
6.905849091708660126e-03,2.407668412645240230e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.300000000000000000e+03
1.122336927801370621e-02,4.086188982807716780e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.300000000000000000e+03
3.574949130415916443e-02,2.921479025352574990e-02,0.000000000000000000e+00,1.850000000000000000e+03,1.300000000000000000e+03
