2.873227000236511230e-02,2.003523330578552697e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
2.760935425758361816e-01,5.111133287060445340e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
1.172321662306785583e-01,1.733189368009826481e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.050000000000000000e+03
1.259688287973403931e-01,3.631090514080327902e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
1.591205038130283356e-02,1.254759024945734103e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
2.442809566855430603e-02,1.740922503044472006e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.050000000000000000e+03
1.030833926051855087e-02,2.046132573074415761e-04,0.000000000000000000e+00,1.750000000000000000e+03,1.050000000000000000e+03
1.745282555930316448e-03,9.071395744631690809e-06,0.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
3.945475909858942032e-03,1.642654776731052209e-03,0.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
1.701040659099817276e-03,3.285454285224895260e-05,0.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
7.582923397421836853e-03,1.549268582489463086e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.050000000000000000e+03
1.864686794579029083e-02,2.666143595994052706e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
2.191398665308952332e-02,1.335484826159792637e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
6.371436174958944321e-04,1.391888823270459943e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
5.313391983509063721e-02,1.865020238839654870e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
3.609057457651942968e-04,1.643974298409311627e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.050000000000000000e+03
4.343755543231964111e-02,1.288285970367299693e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.050000000000000000e+03
5.255505815148353577e-02,1.071759674261553025e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.050000000000000000e+03
5.122740566730499268e-02,1.450872572775316061e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.050000000000000000e+03
9.923321753740310669e-02,2.045400018796556529e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.050000000000000000e+03
1.262119710445404053e-01,5.126574264094667654e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.050000000000000000e+03
6.649607419967651367e-02,5.803845532739743129e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.050000000000000000e+03
1.874895952641963959e-02,3.438543470405405061e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.050000000000000000e+03
2.037386782467365265e-02,5.566461289848725208e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.050000000000000000e+03
2.155588939785957336e-02,6.313579379412580517e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.050000000000000000e+03
7.168692350387573242e-02,3.963513351554101560e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.050000000000000000e+03
7.746207527816295624e-03,1.013972033814076884e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.050000000000000000e+03
3.152058297928306274e-06,6.590076602822721175e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.050000000000000000e+03
1.462824883446955937e-07,6.503883304342217286e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
6.548356730490922928e-03,3.911472837072878933e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
1.558993943035602570e-02,1.782242704082216966e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
5.033363029360771179e-02,1.941566118613980985e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
5.186028406023979187e-02,1.705810710151740017e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
1.404941268265247345e-02,1.270807786565131270e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.050000000000000000e+03
2.447587996721267700e-02,6.447266185762949575e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.050000000000000000e+03
2.424511592835187912e-03,1.825894293490179510e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.050000000000000000e+03
6.908672302961349487e-02,1.591519745299108113e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
1.874378509819507599e-02,8.799486069606227145e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.050000000000000000e+03
2.098441682755947113e-02,1.424844976072565106e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.050000000000000000e+03
1.076590921729803085e-02,1.157094951416804823e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.050000000000000000e+03
1.768609322607517242e-02,1.599119621547698544e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.050000000000000000e+03
9.357335977256298065e-03,1.919152349457974027e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.050000000000000000e+03
1.713598519563674927e-02,2.121351182114976364e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.050000000000000000e+03
1.671157591044902802e-02,6.820170258244814820e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.050000000000000000e+03
3.946799784898757935e-03,1.671199125548999964e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
4.275319166481494904e-03,8.936094416575095234e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
1.443704031407833099e-02,1.765370085783997400e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.050000000000000000e+03
1.542179286479949951e-02,8.845460322985226886e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.050000000000000000e+03
5.171656981110572815e-02,2.000648616930231494e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.050000000000000000e+03
1.673143655061721802e-01,3.163983936876377245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
1.598765105009078979e-01,4.218788410664528477e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+03
5.125949904322624207e-02,1.144380757893290190e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+03
1.481048166751861572e-01,1.628268090644064414e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.100000000000000000e+03
1.169588640332221985e-01,5.379537991075133974e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+03
1.331373006105422974e-01,4.296425633683700340e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
4.472954198718070984e-02,3.588453975378153027e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.100000000000000000e+03
6.806994974613189697e-02,6.172753776815383120e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
6.654247641563415527e-02,8.831545855772410247e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
3.909472376108169556e-02,1.498786238444649310e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.100000000000000000e+03
5.987199023365974426e-02,1.072659072934358249e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+03
6.328927725553512573e-02,2.873173472885706126e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+03
2.511812932789325714e-02,1.339786858715533158e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.100000000000000000e+03
1.934671401977539062e-02,5.438940054334440166e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.100000000000000000e+03
3.075830079615116119e-02,1.387650469870037873e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.100000000000000000e+03
2.597082033753395081e-02,3.209212049635167263e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.100000000000000000e+03
9.496717900037765503e-02,4.429465333897372181e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
1.643035709857940674e-01,6.710911248569469967e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
1.103140637278556824e-01,5.352051337993964930e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
3.950396180152893066e-02,5.066026518253303745e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
2.518690191209316254e-02,5.712958646382439859e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
5.953086540102958679e-02,4.695367845235485782e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
9.031485766172409058e-02,1.812708490856742571e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
9.277822822332382202e-02,2.748173120827873683e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
4.798420146107673645e-02,3.001643508728257803e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
8.107154071331024170e-02,1.631279757572412226e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
1.627146899700164795e-01,3.388566651365424454e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
1.227371469140052795e-01,5.085724538438373132e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
1.292873919010162354e-01,6.094662295400102847e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
9.373097121715545654e-02,3.734357094720822112e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
1.810338199138641357e-01,3.756866655041889991e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
7.892583310604095459e-02,3.602891726059463395e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
1.317578405141830444e-01,1.835938644259976493e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
6.023783236742019653e-02,4.696585364971070375e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
1.913551390171051025e-01,4.449936687332149421e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
1.085459366440773010e-01,2.597942725686917531e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
7.658540457487106323e-02,9.696986606459215285e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
3.522827103734016418e-02,1.501318476837434912e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
1.178976334631443024e-02,8.802743915374025563e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
9.311064146459102631e-03,1.350198175577313692e-04,0.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
1.744898734614253044e-03,2.489414585520035791e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
7.550552487373352051e-03,1.973613955851957757e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
1.231030933558940887e-02,2.500594235930662657e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
1.981384865939617157e-02,9.692625747830059535e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
9.137437678873538971e-03,1.254429514122482603e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.100000000000000000e+03
1.667184568941593170e-02,1.452017524806916426e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.100000000000000000e+03
1.774956285953521729e-02,1.938529688061761125e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.100000000000000000e+03
4.357555881142616272e-02,2.199758476031854759e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.100000000000000000e+03
7.816104590892791748e-02,2.499694547046235893e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.100000000000000000e+03
4.599023982882499695e-02,1.892441858158825374e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.100000000000000000e+03
1.508836634457111359e-02,1.617854835341906716e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.100000000000000000e+03
8.780844509601593018e-02,4.036217778493035868e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.100000000000000000e+03
2.915750145912170410e-01,1.664129449312411746e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.100000000000000000e+03
8.753660321235656738e-02,4.307492395928346762e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.100000000000000000e+03
2.136026881635189056e-02,2.964905950991579275e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.100000000000000000e+03
2.192052640020847321e-02,5.361021921458101192e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
1.255733519792556763e-01,3.873857435389242432e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
4.607669264078140259e-02,2.173730819709767670e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
6.662162486463785172e-03,9.657984132163621727e-03,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
5.716825835406780243e-04,8.107427805890816963e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
5.364405224099755287e-04,7.119506327906971466e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
5.930714774876832962e-03,8.441021823148797329e-03,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
2.601377293467521667e-02,1.733409017170040867e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
3.817343339323997498e-02,1.877724576915726917e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
4.196115583181381226e-02,1.669052385183685816e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
7.934927707538008690e-04,1.954376274881532427e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
1.828121603466570377e-03,6.705161352194147217e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
3.709737583994865417e-02,2.160698134148225646e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
1.180173829197883606e-01,1.388550514385737122e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
5.974892526865005493e-02,1.686263233188926292e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
2.846617251634597778e-02,2.854156686885419014e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
4.690330848097801208e-02,2.237083610279491375e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
1.656605117022991180e-02,1.847220177968991184e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
1.007315423339605331e-02,8.215827395658396870e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
2.092461101710796356e-02,1.101393381383138498e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
2.031838148832321167e-02,1.053536174399887226e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
1.626164093613624573e-02,1.260949057253359928e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
1.366044022142887115e-02,3.786587078681245139e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
7.720766123384237289e-03,8.034884879214633123e-04,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
3.102925978600978851e-02,1.663258314032431129e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
9.692024439573287964e-02,6.826288732708125639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
1.347299665212631226e-01,5.413032204519930835e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
1.130734682083129883e-01,6.730865954380699234e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
2.288435399532318115e-02,3.682352138538286801e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
6.803616881370544434e-02,2.861554648384425081e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
8.930239826440811157e-02,2.230945403703106511e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
8.106708526611328125e-02,2.404786465222772673e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
4.521486163139343262e-02,1.357831734598448914e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
1.844610087573528290e-02,2.052246875959791161e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
8.060654997825622559e-02,2.161052411680665919e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.150000000000000000e+03
5.144219100475311279e-02,3.103832537033676120e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
6.920994818210601807e-02,2.325779770805153912e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
8.937418460845947266e-02,1.169186096644813100e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
2.243490889668464661e-02,2.654094286382350787e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
4.307577759027481079e-02,2.523975882347197497e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
8.558765798807144165e-02,1.411729115854605532e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
9.027637541294097900e-02,2.973388838213049112e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
8.211620151996612549e-02,3.142836867180208160e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
4.472520947456359863e-02,3.988268290280534006e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
5.670709162950515747e-02,1.008380557123328969e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
3.456778451800346375e-02,1.941432812279497711e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
9.346799552440643311e-02,7.133525507179028224e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
7.831847667694091797e-02,2.569128478495684709e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
3.191129490733146667e-02,3.187652519038655652e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
9.343326091766357422e-02,1.428724832115988164e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
1.619965136051177979e-01,4.557813727430123918e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
1.953501850366592407e-01,8.224517994544817689e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
1.698012501001358032e-01,3.365047238648425920e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
2.141575068235397339e-01,6.303458571246690623e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
1.530673205852508545e-01,7.996868056542265624e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
1.287755668163299561e-01,3.770307582779126587e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
2.216233015060424805e-01,3.306688254188250298e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
1.201622560620307922e-01,2.750656513837511641e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
1.693614125251770020e-01,3.911932635585566587e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
6.586118787527084351e-02,1.953124437489686394e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
1.838651113212108612e-02,1.457969826138038605e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
8.964739739894866943e-02,5.066621279553288337e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
5.510963127017021179e-02,5.194631392966803096e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
6.424578279256820679e-02,4.829748589348428212e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
9.262984618544578552e-03,8.847215858011325818e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
4.075272940099239349e-03,6.864302795935134371e-02,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
7.183194160461425781e-03,1.040426962079775766e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
1.560229621827602386e-02,2.249173991791980354e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
3.650544956326484680e-02,9.558780339732467213e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
1.680907607078552246e-02,7.847285622385717641e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
6.470389664173126221e-02,1.090942785598787018e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
2.391810715198516846e-02,1.251522211997494749e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
2.842697128653526306e-02,2.123787866278180614e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
3.459718823432922363e-02,1.183762400179744767e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
2.407057397067546844e-02,1.871022469708145952e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
1.168531328439712524e-01,1.279677451704945568e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.150000000000000000e+03
3.841246291995048523e-02,1.120243818723773155e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
1.302268654108047485e-01,3.950556763654005099e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
7.149856537580490112e-02,2.378317078196043877e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
1.574770212173461914e-01,4.061567675120912879e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
3.122396171092987061e-01,7.223154642483707866e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
8.502943813800811768e-02,2.311739254150719791e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
1.661965437233448029e-02,1.913599380842745667e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
2.621992677450180054e-02,1.312704092823400170e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
8.077172096818685532e-04,2.252235051296714791e-06,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
8.921801112592220306e-03,2.805226531046908344e-03,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
1.804768294095993042e-02,9.937218482026684285e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
6.651484221220016479e-02,2.908441723391758105e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
2.187770046293735504e-02,1.797900839741370937e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
9.659115970134735107e-02,1.891198380651250288e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
2.276801969856023788e-03,1.423413834771178853e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
9.999522939324378967e-03,2.016494833544986778e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
7.637567818164825439e-03,8.400428798662321062e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
3.561417339369654655e-03,6.358127166420167453e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
5.548390746116638184e-02,5.687343070630416358e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
1.772890612483024597e-02,2.354291802924456667e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
1.210808381438255310e-02,1.692805174153822201e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
4.295513499528169632e-03,1.272676601086965564e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
2.423194795846939087e-02,1.812751190683233316e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
1.455836184322834015e-02,1.705116844329209180e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
4.300081729888916016e-02,4.772283459073335399e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
7.102628052234649658e-02,3.169444771615897993e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
2.988347783684730530e-02,1.246480118591172803e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
8.656804449856281281e-03,6.664153437830165616e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
1.017532199621200562e-01,3.904840852141490126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
1.339427530765533447e-01,1.666690947357432921e-03,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
1.222077980637550354e-01,1.506826580899724155e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
4.916693642735481262e-02,1.431971081942652324e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
6.819350272417068481e-02,2.483755320488098828e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
6.055069714784622192e-02,2.617374637913180146e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
5.197938159108161926e-02,2.249242881016906281e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
1.383543312549591064e-01,5.458693694549620057e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
4.688734933733940125e-02,2.064998791815630119e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
1.251569762825965881e-02,1.259478221667993669e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
6.577611714601516724e-02,1.680746216933633463e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
2.194736525416374207e-02,4.770029081230443141e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
3.063901886343955994e-02,3.755524507463047224e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
5.030714720487594604e-02,3.280408640293048239e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
1.667781770229339600e-01,4.022558658608154647e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
1.499071568250656128e-01,4.323073552000300523e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
8.054741472005844116e-02,2.210240683100108128e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
8.579752594232559204e-02,6.172782532609183415e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
8.857987821102142334e-02,4.112119528994341300e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
9.812487661838531494e-02,2.686845551718122782e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
3.632394969463348389e-02,2.321655252748786868e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
1.144062951207160950e-01,5.422877283484794919e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
6.584753096103668213e-02,2.813377923114004919e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
2.643427439033985138e-02,3.731932713230707299e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
3.883042186498641968e-02,2.051625095868997717e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
