5.446800030767917633e-03,6.067355808670185091e-01,0.000000000000000000e+00,2.650000000000000000e+03,8.500000000000000000e+02
2.446592040359973907e-02,1.936051713642814587e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.500000000000000000e+02
2.108315527439117432e-01,7.670095862566354838e-02,0.000000000000000000e+00,2.750000000000000000e+03,8.500000000000000000e+02
7.122776508331298828e-01,1.259071332306412050e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.500000000000000000e+02
6.892672181129455566e-01,3.507404757166602827e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.500000000000000000e+02
7.632047533988952637e-01,2.512310540158909644e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
4.577068686485290527e-01,4.927085749593564379e-01,0.000000000000000000e+00,2.950000000000000000e+03,8.500000000000000000e+02
2.265528738498687744e-01,1.153808356445448075e-02,0.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
5.132096633315086365e-02,1.786658277010425566e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
9.917414933443069458e-02,1.215395073789061753e-01,0.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
2.398327924311161041e-02,5.776258664386464681e-02,0.000000000000000000e+00,3.150000000000000000e+03,8.500000000000000000e+02
2.081818319857120514e-02,6.297752422693754515e-02,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
1.164895854890346527e-02,1.645931051853197907e-02,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
4.704937338829040527e-02,8.886003854031859772e-02,0.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
1.732960194349288940e-01,3.240106504995861059e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
1.366464197635650635e-01,4.147029585182637756e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
1.623607575893402100e-01,2.357318914513804042e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
9.326422214508056641e-02,1.007253834215747629e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
1.134143173694610596e-01,3.017992181946091979e-01,0.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
1.582705527544021606e-01,3.112913613990881401e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
7.229861021041870117e-01,3.094488872142664992e-01,0.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
3.976716995239257812e-01,8.299138304453532178e-02,0.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
1.087737530469894409e-01,2.853521922770769215e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
3.796885907649993896e-01,2.047025491020459942e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.500000000000000000e+02
2.084392011165618896e-01,5.176137807109800759e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.500000000000000000e+02
2.142387032508850098e-01,3.218821313832708197e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.500000000000000000e+02
4.810160696506500244e-01,2.282666840603516378e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+02
6.912798285484313965e-01,1.757760307389618359e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
6.957094073295593262e-01,2.570643871422293447e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
2.050830125808715820e-01,1.056077923673405389e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
1.010059341788291931e-01,1.139891544987656075e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
2.012790553271770477e-02,1.673002090485217058e-02,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
2.429923042654991150e-02,1.186253589031582567e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
8.678533136844635010e-02,6.877317199019231109e-02,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
1.438167840242385864e-01,1.498688956343994516e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
3.370600640773773193e-01,4.734780852450454769e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
4.983363747596740723e-01,3.282002219085306538e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
1.661984324455261230e-01,4.712396656358047026e-02,0.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
2.379015274345874786e-02,5.751722338627166670e-02,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
2.019000798463821411e-01,9.580154895276923877e-02,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
3.113977611064910889e-01,7.612593654901994578e-02,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
2.646036446094512939e-01,2.105861779163137604e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
7.621034979820251465e-01,7.268391106140801305e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
7.413275837898254395e-01,4.794341948560273403e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
5.908536911010742188e-01,5.644601329040838111e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
7.274628281593322754e-01,2.682834332767665697e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
7.040787339210510254e-01,6.898917863467336486e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
8.236333727836608887e-01,6.680018575095691968e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
7.677294015884399414e-01,6.793088264057036696e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
5.490197539329528809e-01,2.860542802603254220e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
7.940077781677246094e-01,1.894164327291250616e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
4.420364201068878174e-01,3.316615918305459432e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
3.881602883338928223e-01,2.879159372530055716e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
5.014207959175109863e-01,6.201199485809051337e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
2.611094117164611816e-01,3.197683958252827696e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
1.129023954272270203e-01,2.652638147042476469e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
1.379004418849945068e-01,1.959698893818307142e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
1.718461811542510986e-01,1.452683474710791678e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
1.837604343891143799e-01,3.907893013178054820e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
1.479472815990447998e-01,1.948074905339603202e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
1.411865651607513428e-01,1.414044774556265927e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
3.961208090186119080e-02,1.077274821292212720e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
4.291711747646331787e-01,2.792367224276311455e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
1.195091903209686279e-01,3.983990967438669206e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.000000000000000000e+02
2.836810946464538574e-01,3.435264344737045672e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
2.575777471065521240e-01,1.915491290302147043e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
8.421467617154121399e-03,4.129295027969643803e-03,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
4.461535811424255371e-02,4.206343941174122691e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
3.922478761523962021e-03,5.486595375913689843e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
6.291769444942474365e-02,4.996936231976579004e-03,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
7.146380841732025146e-02,1.577606572543134023e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.000000000000000000e+02
3.319298028945922852e-01,5.070244760210775199e-03,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
7.551867961883544922e-01,7.075259027333130613e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
5.855430960655212402e-01,4.479462047193850660e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
2.299154996871948242e-01,2.996549503422212268e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
1.020234897732734680e-01,1.705601381824908835e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.000000000000000000e+02
5.403169989585876465e-02,8.078984212248740970e-02,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
2.271570451557636261e-02,8.362691973007156665e-02,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
4.408818110823631287e-02,1.113288844175458342e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
1.048352867364883423e-01,1.799521712017088659e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
3.434644937515258789e-01,2.303991623641151176e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
1.155051440000534058e-01,5.186661285843988806e-02,0.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
1.109173893928527832e-01,2.609117567893389777e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
8.722067624330520630e-02,2.555465323174029302e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
2.096451222896575928e-01,1.331897452770466617e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
3.412530720233917236e-01,1.203001722436915361e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
3.208777010440826416e-01,3.085434851183865845e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.000000000000000000e+02
7.979976385831832886e-02,1.227498810517459182e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
2.193064838647842407e-01,1.719070069855744565e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
1.555544734001159668e-01,4.626038379967750691e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
3.013168871402740479e-01,2.882492871509358956e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
1.939089298248291016e-01,2.009230070626091547e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
5.302246212959289551e-01,2.205702610612192138e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
7.517612576484680176e-01,3.829461710088635784e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
5.833243727684020996e-01,2.311100910461818536e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
9.418837726116180420e-02,1.491365989999109409e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
6.279627978801727295e-02,4.385730912021680861e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
4.052686318755149841e-02,8.843521070458180977e-02,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
6.345958262681961060e-02,2.032873599778207141e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
7.373251952230930328e-03,9.497589875766951004e-03,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
1.306236237287521362e-01,1.195031897219260425e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
2.017748206853866577e-01,1.904541165093916744e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
5.521688461303710938e-01,2.843610482923675797e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
4.180357232689857483e-02,2.338244959412020402e-02,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
2.284022271633148193e-01,3.079708532321967507e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
4.247440993785858154e-01,5.261277807960598185e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
3.322010338306427002e-01,1.521174042121374026e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
8.370653986930847168e-01,2.276158735026523883e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
8.271371126174926758e-01,6.898917863467336486e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
7.499873042106628418e-01,4.122900666967507233e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
6.489998102188110352e-01,4.821047608670202544e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
5.813276171684265137e-01,4.974076153582264737e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
3.096540272235870361e-01,2.232430071965410545e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
1.676966249942779541e-01,4.322707535787647104e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
6.263356804847717285e-01,6.090672236230474379e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
3.220687508583068848e-01,4.676907198675993027e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
1.839333772659301758e-01,3.361100080049867489e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
2.047661542892456055e-01,2.842312568839703291e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
1.375664174556732178e-01,1.202866896430564297e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
1.054487675428390503e-01,1.797181619399220720e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
2.429516464471817017e-01,3.118897332029644254e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
1.146867126226425171e-01,4.790540044993836788e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
1.072073429822921753e-01,1.537929889621076629e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
1.508334726095199585e-01,2.632999253925321081e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
2.425685375928878784e-01,1.401781646446003116e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
2.504903674125671387e-01,8.383278390271740876e-02,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
3.468101918697357178e-01,6.096737738027982467e-02,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
7.295502722263336182e-02,4.464642990174172987e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
7.329082489013671875e-02,3.031879182998275524e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
1.131267547607421875e-01,2.225688572955472622e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
2.927847504615783691e-01,1.584737080607523108e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
1.962744742631912231e-01,3.465437979075129404e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
1.670275926589965820e-01,4.951104992488286061e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
9.048065170645713806e-03,5.026050577610551295e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
7.054313551634550095e-03,2.721859729238387468e-02,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
1.971643650904297829e-04,1.507449455332707244e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
1.132428199052810669e-01,6.664149932734597659e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
1.549502760171890259e-01,3.900488502719401951e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
4.025087952613830566e-01,2.515058337920372811e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
3.565978407859802246e-01,2.183296920556539455e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
1.325301229953765869e-01,2.339886185362191895e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
5.154827237129211426e-02,1.614240233056268570e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
5.258258432149887085e-02,8.630602509004454970e-02,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
3.526020422577857971e-02,1.830328131088938270e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
7.838106155395507812e-02,2.860836718197501405e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
4.160935059189796448e-02,1.716707095801897620e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
7.150269299745559692e-02,1.337628000256795846e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
2.958834171295166016e-01,5.526184703156703515e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
4.017390608787536621e-01,2.339955926499965866e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
2.015437483787536621e-01,1.161146668955796990e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
4.913232848048210144e-02,2.187294023387502395e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
8.293660730123519897e-02,1.801424969579124291e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
1.349717676639556885e-01,7.655217905186290084e-02,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
9.953493624925613403e-02,1.246383625848529464e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
7.998283952474594116e-02,1.472651053454889503e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
2.881658971309661865e-01,7.968428747131130196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
7.735504508018493652e-01,1.792297217025380085e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
4.618083536624908447e-01,4.633033588596238705e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
1.847066581249237061e-01,2.095255030173244770e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
1.254208832979202271e-01,2.418413032818005071e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+03
4.175920784473419189e-02,5.128426140309144676e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+03
8.917918801307678223e-02,1.058293309939496163e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+03
2.204300463199615479e-02,6.680416895150820267e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+03
1.033220291137695312e-01,2.681382430445902187e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+03
1.032049283385276794e-01,3.111579111476163728e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+03
5.944985151290893555e-01,2.082597625648864026e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+03
2.397834658622741699e-01,3.167956537838021447e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+03
1.483239382505416870e-01,6.450380928674204206e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+03
8.055371046066284180e-01,5.407783680721292008e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+03
2.363004237413406372e-01,8.354289617064220019e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+03
3.556460142135620117e-01,2.653397437213203536e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+03
4.440160095691680908e-01,5.387950848721950736e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+03
6.607580184936523438e-01,4.915336827494500294e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
7.985101342201232910e-01,4.224196002071987088e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
7.549191117286682129e-01,4.221848813140388068e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
1.732213050127029419e-01,4.705038908396490527e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
8.202395588159561157e-02,7.038491444579182688e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
1.691898703575134277e-01,1.521486483223160602e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
2.199167013168334961e-01,4.244871150333984211e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
2.352341115474700928e-01,3.447121976497957707e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
2.757669389247894287e-01,2.246970913721841323e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+03
4.521746560931205750e-02,1.633146717691738303e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+03
1.122500896453857422e-01,1.013712768894803051e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03
2.066023647785186768e-01,2.792203186096894330e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+03
1.661823093891143799e-01,3.487672713018925563e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+03
1.039824411273002625e-01,8.867305425426606769e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+03
1.424378156661987305e-02,2.137206688951697742e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+03
1.077380999922752380e-01,2.426144647473147675e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+03
2.494024485349655151e-01,1.153381247413807487e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+03
2.455729693174362183e-01,3.904213846848030300e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+03
4.350614845752716064e-01,7.729723663128597322e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+03
4.216279685497283936e-01,4.928880473025863407e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+03
4.757525026798248291e-01,1.911546165107942674e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+03
2.320387363433837891e-01,2.786593332155667402e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+03
5.508009344339370728e-02,1.596465655061161393e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+03
5.795836448669433594e-02,7.564056382368868070e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+03
1.623730063438415527e-01,6.789215122631965527e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+03
1.190716475248336792e-01,3.719704214690031097e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+03
1.513193547725677490e-01,2.067140437636447448e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+03
3.615273535251617432e-01,7.171047875660270243e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+03
2.740318775177001953e-01,4.536216349546990934e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+03
3.635169565677642822e-01,1.738292987916644772e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+03
1.666661910712718964e-02,6.077925929197216526e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
9.379917755722999573e-03,1.298872237278557440e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
1.892349333502352238e-03,2.359933852584858716e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
1.009453553706407547e-02,2.425141318766224074e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
1.339657008647918701e-01,5.053419939269080396e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
3.758467733860015869e-03,5.690426535728642168e-03,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
3.306579310446977615e-03,1.902698754911601731e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+03
3.988286852836608887e-02,2.852542797062771474e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+03
9.340547770261764526e-02,2.160073990229932628e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+03
2.855515480041503906e-02,1.128282772071775020e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+03
2.699729986488819122e-02,1.128519886697746943e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+03
1.277325004339218140e-01,2.546618476676945630e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+03
2.924045622348785400e-01,1.611298349058663260e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+03
2.034904658794403076e-01,5.369400448337800780e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
1.451089382171630859e-01,3.480564494290644961e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
1.430648118257522583e-01,1.326900277196314815e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
7.013221085071563721e-02,1.926204275340029359e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
1.568115800619125366e-01,2.344677950925010135e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
5.236026644706726074e-02,3.163384149082318908e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
1.129066795110702515e-01,1.269119391951770703e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
7.008929252624511719e-01,3.434338026163018531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
7.438331842422485352e-01,6.056389574522594854e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.050000000000000000e+03
8.486229777336120605e-01,7.634460855825515591e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.050000000000000000e+03
2.736486196517944336e-01,4.592570634853011119e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.050000000000000000e+03
2.701392583549022675e-02,1.502519509781586118e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.050000000000000000e+03
7.214565575122833252e-02,5.755636566886603855e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.050000000000000000e+03
3.819491341710090637e-02,3.904589852297665059e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.050000000000000000e+03
5.218151211738586426e-02,3.837629973253310622e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.050000000000000000e+03
6.423523277044296265e-02,7.610713500064622550e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.050000000000000000e+03
2.549639642238616943e-01,4.360259782938009643e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.050000000000000000e+03
3.590112924575805664e-01,2.616617006439198034e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.050000000000000000e+03
