1.058853417634963989e-01,2.284270239653315160e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
1.020184829831123352e-01,9.451134152272498701e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
3.105564787983894348e-02,1.891298438806458468e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
6.424105912446975708e-02,1.356657210796998192e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
9.946794807910919189e-02,2.373878171901211143e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
5.117029324173927307e-02,1.701466552924900677e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
1.558975726366043091e-01,3.345933847112869119e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
1.182615011930465698e-01,5.083696024037650391e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
3.525286614894866943e-01,5.617076020524426616e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
3.730720877647399902e-01,1.679296112563794519e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
4.078286141157150269e-02,1.899846440020530880e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
7.190632820129394531e-02,3.044792976668004303e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
1.638310849666595459e-01,3.430437600746398252e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
4.279769212007522583e-02,3.065318527912687663e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
1.243508234620094299e-01,1.140860458301090480e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
1.462472975254058838e-01,1.878372426799012895e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
9.958583861589431763e-02,1.963391401438230877e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
3.838617801666259766e-01,2.839583300844526481e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
3.916687965393066406e-01,6.805354406398399503e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
2.452145069837570190e-01,4.166822363028869769e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
9.338481724262237549e-02,2.196747092282673730e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
5.330138206481933594e-01,4.168793226898509507e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
2.545599341392517090e-01,1.754400274956815498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
3.323785960674285889e-01,4.293750531858806507e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
1.936935484409332275e-01,4.389734041994265423e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
3.375200331211090088e-01,2.465970572968182173e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
3.363039791584014893e-01,5.286836684895594995e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
2.886996865272521973e-01,3.376609140078116744e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
1.375028342008590698e-01,1.418276438343915036e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
6.718536466360092163e-02,2.038539221252067823e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
1.637305691838264465e-02,1.447834514490931035e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
7.748274598270654678e-03,6.740961765331884847e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.150000000000000000e+03
5.245249718427658081e-03,5.700642886542990340e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
1.630942337214946747e-02,1.012834083630343995e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
1.704370528459548950e-01,1.220876860782725559e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
2.848109006881713867e-01,2.056848107660133942e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
6.882557272911071777e-02,3.672819340838317115e-03,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
6.991747021675109863e-02,1.294226794682840909e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
3.382819890975952148e-01,2.930064524659950704e-04,0.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
1.106966435909271240e-01,6.665159595922297286e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
2.207176536321640015e-01,9.511979055139301031e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
1.209338530898094177e-01,2.560084534460739802e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
4.534494280815124512e-01,2.080010763449529065e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
2.417134195566177368e-01,1.021449415568031344e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
2.553883194923400879e-02,1.927187504918801142e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
5.797444656491279602e-02,2.617199079873091527e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
7.728625088930130005e-02,1.517192333765050305e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
6.170514971017837524e-02,1.811080116101496940e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
5.850583314895629883e-02,2.331110566563412978e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
6.944791227579116821e-02,1.771949794352891128e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
1.271775513887405396e-01,1.037975182476910674e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
7.535798847675323486e-02,1.449069223325121815e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
1.984732449054718018e-01,3.884491047256779517e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
1.035653799772262573e-01,3.063288486888805506e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
1.981000900268554688e-01,3.480025297576039844e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
9.699060022830963135e-02,2.826110684521874750e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
1.065059229731559753e-01,1.126446862905120944e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
1.721819788217544556e-01,1.305065829157624896e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
7.881557941436767578e-02,1.033180296566306097e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
4.936829209327697754e-01,6.856164748534858688e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
4.794723987579345703e-01,6.212057419229360944e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
3.778554499149322510e-01,7.218366866757054690e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
4.497661590576171875e-01,3.469698537373769320e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
7.586796879768371582e-01,3.129187902196637894e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
6.587812304496765137e-01,5.427413961525692776e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
4.722180664539337158e-01,6.387444824997100534e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
3.884663879871368408e-01,2.848483512836121889e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
5.424008369445800781e-01,3.878754349438863491e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
1.306447088718414307e-01,1.408771253411977564e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
5.737283229827880859e-01,2.285625402734358935e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
3.502283692359924316e-01,1.734261082969930645e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
1.782424747943878174e-02,1.018720100641155729e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
9.698675014078617096e-03,7.063454818677247782e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
1.190822124481201172e-01,1.085781880847500880e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.150000000000000000e+03
1.569819301366806030e-01,6.647343545501142870e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
7.171499729156494141e-02,1.925259158617110833e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
3.501611351966857910e-01,2.368888949928298626e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
6.303121149539947510e-02,4.959225618455714857e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
4.276834428310394287e-02,1.897121780347932052e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
6.682457774877548218e-02,1.101821842444514060e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
9.876083582639694214e-02,4.523580044532228561e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
2.339664846658706665e-01,2.577251405084719504e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
5.239377915859222412e-02,2.810976850123667603e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
7.026334106922149658e-02,1.272908532662830328e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
1.139948964118957520e-01,2.434782379115718876e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
5.877374410629272461e-01,3.104585445568955882e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
3.335849642753601074e-01,3.172181787071414183e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
2.508337795734405518e-01,2.586839760543420685e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
2.067856192588806152e-01,1.187683899971116452e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
1.085535287857055664e-01,6.402449523691788880e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
1.124674752354621887e-01,2.390320603195662114e-02,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
2.146307975053787231e-01,2.206671827674578923e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
2.735913991928100586e-01,1.489538659846679214e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
1.640640646219253540e-01,1.293928645838193781e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
2.340262532234191895e-01,2.816346201265578220e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
3.945432901382446289e-01,3.822104664911136207e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
7.562464475631713867e-02,3.933024753274055318e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
1.604212373495101929e-01,2.676986567519318849e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
4.080270230770111084e-01,7.329237885691707310e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
2.592602968215942383e-01,2.572813380085717250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
1.151860877871513367e-01,4.928605155415544115e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
1.276232153177261353e-01,5.417132884994941833e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
1.403322368860244751e-01,3.251436926610199452e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
1.773960441350936890e-01,4.505424952522903981e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
1.306297928094863892e-01,3.554951585880851139e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
5.524474754929542542e-02,2.314608671078263458e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
1.548606157302856445e-01,2.607847685885008593e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
2.393074147403240204e-02,3.057334759386624509e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
2.040165103971958160e-02,3.795537572830150891e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
3.375105932354927063e-02,4.088451464270542041e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
3.663545008748769760e-03,1.374261076055449393e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
4.630242474377155304e-04,6.901625407454734518e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
1.740830921335145831e-04,7.800879089803777755e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
7.099782116711139679e-03,9.167236381207907736e-03,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
2.457983978092670441e-02,3.051471156412756598e-04,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
3.983002901077270508e-01,4.098784671796077556e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
8.646428585052490234e-02,9.422037444363613691e-04,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
2.160825021564960480e-02,2.648315474875288511e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
2.882641367614269257e-02,1.792969064243314647e-02,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
9.644033014774322510e-02,8.840319321570372368e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
1.677834987640380859e-01,1.053961245527326729e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
3.941879048943519592e-02,1.259541651461148215e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
5.616638436913490295e-02,4.666989883079557949e-02,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
3.781127929687500000e-02,1.444712684766968902e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
5.232825130224227905e-02,3.096822264546963618e-02,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
3.472668677568435669e-02,1.764050159021732234e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
1.645618826150894165e-01,3.312682154732926598e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
1.772835105657577515e-01,1.061638208527991706e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
7.223757356405258179e-02,7.169513841043678726e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
2.692343890666961670e-01,5.951235651290328471e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
4.815766215324401855e-01,4.924482789290411389e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
4.266476333141326904e-01,2.294725848265378662e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
3.334387242794036865e-01,3.254742483896808647e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
4.835546910762786865e-01,3.860009785363072710e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
2.778709232807159424e-01,1.025863305370727646e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
2.300962209701538086e-01,4.566351591594806636e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
2.730275392532348633e-01,3.528332064825682179e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
2.934066355228424072e-01,6.085942828990354575e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
3.964299708604812622e-02,2.507941898369912310e-05,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
1.050125341862440109e-02,2.470558336990908680e-04,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
2.353253075852990150e-03,7.017728407797842573e-04,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
7.140332460403442383e-02,3.868948777772930787e-03,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
1.770153269171714783e-02,1.157077471427776951e-04,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
9.453152865171432495e-02,1.458811668432151154e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
1.081019453704357147e-02,5.925391651256645305e-03,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
3.178500337526202202e-03,9.314116617012060256e-04,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
3.849418833851814270e-02,2.109932663667685865e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
2.317847311496734619e-01,6.496867626377400562e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
6.308293342590332031e-02,3.052633926944162829e-03,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
3.000269643962383270e-03,9.230639031006946857e-05,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
1.483881496824324131e-04,2.256597453704956291e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
3.567453846335411072e-02,4.886530515293052712e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
7.880284786224365234e-01,1.382607720542017027e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
6.226090788841247559e-01,1.812551164468406972e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
6.241173148155212402e-01,2.322774843594756777e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
7.888956665992736816e-01,6.203440052695461393e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
6.213568449020385742e-01,5.482385290965029467e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
5.398892164230346680e-01,5.264178907445228317e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
2.840670049190521240e-01,3.034964559490808123e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
9.969725459814071655e-02,2.697179039024409919e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
4.694766998291015625e-01,7.373110151517909827e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
5.400697588920593262e-01,7.746457465809627463e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
7.970054745674133301e-01,7.543646219145903054e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
8.820967674255371094e-01,7.518175879936640493e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
6.323813199996948242e-01,4.362995858877633526e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
8.552560210227966309e-01,3.237369214624673530e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
8.103833198547363281e-01,5.722907093441452764e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
6.433914899826049805e-01,1.984601220112421904e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
4.299648702144622803e-01,4.498380870713677981e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
5.905622839927673340e-01,6.605519404398844108e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
5.094978213310241699e-01,4.662169974516754967e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
1.940664052963256836e-01,2.385046292655101652e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
1.696586757898330688e-01,4.027122631089131294e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
1.665989458560943604e-01,1.293766706367481811e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
3.111863136291503906e-01,1.427615580662691397e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
3.783949613571166992e-01,3.585662876145807587e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
2.349334657192230225e-01,3.626157728843655281e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
1.310605704784393311e-01,2.157883720535552496e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
2.842749357223510742e-01,7.819593331085393784e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.200000000000000000e+03
1.414364129304885864e-01,1.682426591004352878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
2.691430151462554932e-01,3.884443935227015199e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
1.937406808137893677e-01,4.449971613768557988e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
1.652108728885650635e-01,2.816952624043784215e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
3.132477998733520508e-01,6.703736466128800142e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
2.011696547269821167e-01,3.494631979458571736e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
1.747258454561233521e-01,3.414655140768415031e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
3.497707098722457886e-02,4.419205974705394530e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
2.013317123055458069e-02,5.352758365922798134e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
2.584545174613595009e-03,9.099556923322672797e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
5.481515079736709595e-03,8.989532602971674058e-03,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
3.549148887395858765e-02,6.240761083867063519e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
1.684492081403732300e-01,9.642291350914067305e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
1.932229846715927124e-02,1.372158699132783877e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
7.598958327434957027e-04,2.903232575510188498e-03,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
4.593845733324997127e-05,1.163336645953742948e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
7.792481483193114400e-05,1.471378601415115062e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
2.619295753538608551e-02,2.112827858763435818e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
1.819410361349582672e-02,2.238610508454039888e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
1.337502151727676392e-01,1.897621648795046467e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
7.609931379556655884e-02,2.479546424325470080e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
2.454054728150367737e-02,6.072642580205040970e-04,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
1.099642924964427948e-02,2.706379195966536200e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
7.725556846708059311e-03,4.238952297847893291e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
1.958738863468170166e-01,7.067781290200512989e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
9.714424610137939453e-02,3.500898176524142209e-03,0.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
1.331883575767278671e-02,1.737528423279889600e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
5.568762868642807007e-02,1.282286084573478480e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
1.332110445946455002e-02,3.126444150328545890e-02,0.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
3.842813074588775635e-01,2.862147523203966704e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
4.239571392536163330e-01,5.247064113120841755e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
3.942671716213226318e-01,9.515335657379135614e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
3.559207022190093994e-01,1.259621130264048094e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
2.461454272270202637e-02,2.409200037744900697e-04,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
1.952029392123222351e-02,5.702113927374726464e-03,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
1.998504810035228729e-02,1.466127654220844220e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
2.050448383670300245e-04,7.594450045277638672e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
6.035547994542866945e-05,4.477343804013415030e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
5.945508833974599838e-03,2.151224357982029194e-03,0.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
1.548435306176543236e-03,9.253740561654445057e-03,0.000000000000000000e+00,1.950000000000000000e+03,1.250000000000000000e+03
4.202800802886486053e-03,6.228558932986225853e-05,0.000000000000000000e+00,2.000000000000000000e+03,1.250000000000000000e+03
3.937650937587022781e-03,2.270206885426251722e-03,0.000000000000000000e+00,2.050000000000000000e+03,1.250000000000000000e+03
1.496472358703613281e-01,1.190390707777214674e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.250000000000000000e+03
5.196373164653778076e-02,1.429958649486944098e-04,0.000000000000000000e+00,2.150000000000000000e+03,1.250000000000000000e+03
6.604160368442535400e-02,6.604300967443138201e-03,0.000000000000000000e+00,2.200000000000000000e+03,1.250000000000000000e+03
9.053044021129608154e-03,8.862870970456339327e-04,0.000000000000000000e+00,2.250000000000000000e+03,1.250000000000000000e+03
1.108104479499161243e-03,3.168684715839652722e-06,0.000000000000000000e+00,2.300000000000000000e+03,1.250000000000000000e+03
5.157728865742683411e-02,1.296825228116231564e-03,0.000000000000000000e+00,2.350000000000000000e+03,1.250000000000000000e+03
3.522646054625511169e-02,5.599213411233903287e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.250000000000000000e+03
1.872885390184819698e-03,1.715987425483004869e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.250000000000000000e+03
6.403851509094238281e-02,4.848984905351462829e-03,0.000000000000000000e+00,2.500000000000000000e+03,1.250000000000000000e+03
1.407223939895629883e-02,1.802125373443042300e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
1.302993893623352051e-01,2.053703730915514784e-03,0.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
4.108631610870361328e-01,3.964161540746803380e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.250000000000000000e+03
