2.741984464228153229e-02,1.777925226614854304e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.250000000000000000e+03
2.433800697326660156e-02,1.382788306635968079e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.250000000000000000e+03
5.893164873123168945e-02,2.727986857747290439e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.250000000000000000e+03
1.118687465786933899e-01,2.654667215768684585e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.250000000000000000e+03
1.094032824039459229e-01,2.023853001213775371e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.250000000000000000e+03
9.503731131553649902e-02,4.082613207062263938e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.250000000000000000e+03
7.283711340278387070e-03,3.919156932240977151e-03,0.000000000000000000e+00,3.750000000000000000e+03,1.250000000000000000e+03
1.508906856179237366e-02,8.991616248825100299e-03,0.000000000000000000e+00,3.800000000000000000e+03,1.250000000000000000e+03
1.206025555729866028e-01,1.785346190216600126e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.250000000000000000e+03
9.546709805727005005e-02,1.703350577843554536e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.250000000000000000e+03
9.285750240087509155e-02,5.828354272372475442e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.250000000000000000e+03
1.503273844718933105e-01,3.501095835340337081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+03
4.465680941939353943e-02,8.128622873456640974e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+03
3.800598205998539925e-03,4.207742648926074414e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+03
5.316565744578838348e-03,7.900557781355238562e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.300000000000000000e+03
1.421061065047979355e-02,1.302216153821438849e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.300000000000000000e+03
5.702040717005729675e-02,1.392175775112250158e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+03
5.365155264735221863e-02,1.802437105665821368e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.300000000000000000e+03
1.010839417576789856e-01,1.739379663954618849e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+03
1.176904961466789246e-01,3.403177350386903943e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.300000000000000000e+03
1.975614428520202637e-01,2.623646763361492384e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.300000000000000000e+03
2.044743746519088745e-01,2.437451242439211407e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+03
5.867971479892730713e-02,2.358383581709106724e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+03
6.725388020277023315e-02,1.782469190246017132e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
2.877962887287139893e-01,3.518097267540624129e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.300000000000000000e+03
2.392448633909225464e-01,3.004517693383504384e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
1.318655312061309814e-01,6.083118077752219105e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
4.355249620857648551e-05,4.173685044219579976e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.300000000000000000e+03
1.911920662678312510e-06,6.392475122218588442e-03,0.000000000000000000e+00,8.500000000000000000e+02,1.300000000000000000e+03
5.790076404809951782e-02,1.169859173117540896e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.300000000000000000e+03
1.195529997348785400e-01,1.640310491460818081e-03,0.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
2.177416682243347168e-01,1.027036646370021455e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
2.799828648567199707e-01,7.411155687723032515e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
1.380703002214431763e-01,2.103491210666440792e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
2.811886370182037354e-02,1.396274872548501911e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
1.707321405410766602e-02,1.128589053252807180e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
7.223682478070259094e-03,1.210789896102080765e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
3.489527618512511253e-03,7.252577890876330535e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.300000000000000000e+03
1.074651256203651428e-03,5.684429011827017986e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.300000000000000000e+03
5.270040594041347504e-03,2.189834972758367693e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
2.228035964071750641e-02,3.260534967524891109e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.300000000000000000e+03
1.547264400869607925e-02,5.630829005016291244e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.300000000000000000e+03
3.265155106782913208e-02,3.190195144820997392e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.300000000000000000e+03
4.488481208682060242e-02,1.304651579998314659e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
8.742376416921615601e-02,1.809582305307020356e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
1.466774940490722656e-01,4.001858197468596834e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.300000000000000000e+03
1.600790768861770630e-01,4.844099096701144358e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.300000000000000000e+03
8.445282280445098877e-02,2.003575428740871078e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.300000000000000000e+03
6.875647604465484619e-02,3.054581991423580001e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.300000000000000000e+03
1.694376952946186066e-02,3.618003334543574701e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
1.519644819200038910e-02,1.235111657861339834e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
4.111678339540958405e-03,4.961452309746143541e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.300000000000000000e+03
8.619291707873344421e-03,1.889255461999727881e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.300000000000000000e+03
1.798487082123756409e-02,8.518369911039605502e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.300000000000000000e+03
5.270545184612274170e-02,4.065349426163761271e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.300000000000000000e+03
1.607766598463058472e-01,2.368342600721662361e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.300000000000000000e+03
7.227626629173755646e-03,1.546704631837694521e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.300000000000000000e+03
3.628155961632728577e-02,2.811056302147178082e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.300000000000000000e+03
1.308142580091953278e-02,3.291308717078334813e-03,0.000000000000000000e+00,2.350000000000000000e+03,1.300000000000000000e+03
9.989799559116363525e-02,2.126060884384571026e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.300000000000000000e+03
1.101341322064399719e-01,2.140326364976335161e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.300000000000000000e+03
1.203011944890022278e-01,1.959374165155696942e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.300000000000000000e+03
1.819051057100296021e-02,7.683632883587624210e-04,0.000000000000000000e+00,2.550000000000000000e+03,1.300000000000000000e+03
3.219420835375785828e-02,6.399370377183395556e-04,0.000000000000000000e+00,2.600000000000000000e+03,1.300000000000000000e+03
1.379591040313243866e-02,7.511880568655768600e-03,0.000000000000000000e+00,2.650000000000000000e+03,1.300000000000000000e+03
1.162731423974037170e-01,2.705643821003007599e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.300000000000000000e+03
1.477347612380981445e-01,2.026980647563686733e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.300000000000000000e+03
4.670996591448783875e-02,1.240535301170344164e-04,0.000000000000000000e+00,2.800000000000000000e+03,1.300000000000000000e+03
1.241459101438522339e-01,9.645398442043283393e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.300000000000000000e+03
1.033214479684829712e-01,1.877690147342314783e-03,0.000000000000000000e+00,2.900000000000000000e+03,1.300000000000000000e+03
3.769750520586967468e-02,1.386153793779746346e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.300000000000000000e+03
7.733696699142456055e-02,2.383901729873843522e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.300000000000000000e+03
1.971029341220855713e-01,1.386514319191852473e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.300000000000000000e+03
1.324165612459182739e-01,1.631272512737267921e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.300000000000000000e+03
1.154520735144615173e-01,4.413901127104732369e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.300000000000000000e+03
1.823509484529495239e-01,2.359580369701993474e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.300000000000000000e+03
1.112585514783859253e-01,4.769374337341050069e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.300000000000000000e+03
4.528791084885597229e-02,1.635597269643968010e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.300000000000000000e+03
1.686414936557412148e-03,1.024123238855152163e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.300000000000000000e+03
2.258517034351825714e-02,5.670069392691769183e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.300000000000000000e+03
1.030442640185356140e-01,6.112824775667247829e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.300000000000000000e+03
9.076596796512603760e-02,6.967748675843200845e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.300000000000000000e+03
4.147978872060775757e-02,1.997570892164083345e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.300000000000000000e+03
6.101450696587562561e-02,2.138668728737301017e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.300000000000000000e+03
1.097698360681533813e-01,1.917930186098616707e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.300000000000000000e+03
5.224322527647018433e-02,2.495359838231608549e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.300000000000000000e+03
8.244697749614715576e-02,2.800000767142860059e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.300000000000000000e+03
1.016558781266212463e-01,2.520334658750380541e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.300000000000000000e+03
4.728239774703979492e-02,6.306503284603708070e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.300000000000000000e+03
9.891039133071899414e-02,1.782549611834660097e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.300000000000000000e+03
2.153211236000061035e-01,1.753525783499824686e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.300000000000000000e+03
4.031940549612045288e-02,2.472813291539564529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+03
1.063379421830177307e-01,2.991656588450560261e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.350000000000000000e+03
1.716992445290088654e-02,3.079039735450665449e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.350000000000000000e+03
1.009436976164579391e-02,2.880535897480139274e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.350000000000000000e+03
1.606077142059803009e-02,1.392431011563020557e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.350000000000000000e+03
4.169237613677978516e-02,1.913133276343381428e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.350000000000000000e+03
1.003103554248809814e-01,9.362715426256625062e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.350000000000000000e+03
1.278489381074905396e-01,1.387637031681902000e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.350000000000000000e+03
1.919653117656707764e-01,1.791802921528669323e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.350000000000000000e+03
3.419933617115020752e-01,2.327694913532812326e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.350000000000000000e+03
1.064896807074546814e-01,1.809279761561200517e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.350000000000000000e+03
1.592835783958435059e-02,6.818190978524775459e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.350000000000000000e+03
5.991503968834877014e-02,7.218397149936156554e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.350000000000000000e+03
2.428451552987098694e-02,5.548745181470164656e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.350000000000000000e+03
5.367777496576309204e-02,3.911818032638848114e-02,0.000000000000000000e+00,7.000000000000000000e+02,1.350000000000000000e+03
7.704941183328628540e-02,2.718177149415494653e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
1.348417997360229492e-01,2.102475292867608259e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.350000000000000000e+03
4.324729144573211670e-01,3.138643541281962990e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.350000000000000000e+03
5.035696551203727722e-02,4.163939457820210743e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.350000000000000000e+03
1.890032589435577393e-01,1.625548617746324920e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.350000000000000000e+03
9.534860402345657349e-02,2.068699163651515349e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.350000000000000000e+03
3.863177075982093811e-02,1.478705308265145790e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.350000000000000000e+03
9.736421518027782440e-03,3.390714780832535663e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.350000000000000000e+03
1.201102160848677158e-03,3.886854975671714344e-03,0.000000000000000000e+00,1.150000000000000000e+03,1.350000000000000000e+03
6.460945587605237961e-05,5.204349404644213056e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.350000000000000000e+03
4.235183820128440857e-03,5.319356875590547026e-03,0.000000000000000000e+00,1.250000000000000000e+03,1.350000000000000000e+03
6.131451576948165894e-03,5.203977123840798635e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.350000000000000000e+03
1.051901187747716904e-02,1.658337834506271591e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.350000000000000000e+03
3.429823741316795349e-02,1.658979036130645290e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.350000000000000000e+03
6.257703527808189392e-03,1.752563252543226646e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.350000000000000000e+03
3.644778579473495483e-02,3.859170213445823477e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.350000000000000000e+03
1.027909442782402039e-01,3.439842920874969234e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.350000000000000000e+03
1.524844020605087280e-01,7.975060371983144769e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.350000000000000000e+03
8.032231032848358154e-02,2.479214324836702954e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.350000000000000000e+03
2.145442068576812744e-01,3.026040603233067297e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.350000000000000000e+03
8.545026183128356934e-02,2.359019412082349609e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.350000000000000000e+03
1.101490929722785950e-01,9.611423561569087948e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.350000000000000000e+03
2.055574022233486176e-02,1.040526519411510004e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.350000000000000000e+03
3.163531655445694923e-03,1.161790810462932783e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.350000000000000000e+03
7.733613252639770508e-03,6.007394577285042787e-03,0.000000000000000000e+00,1.950000000000000000e+03,1.350000000000000000e+03
4.740196280181407928e-03,2.538465803440251856e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.350000000000000000e+03
3.275403752923011780e-02,7.221803564612037409e-03,0.000000000000000000e+00,2.050000000000000000e+03,1.350000000000000000e+03
1.629681587219238281e-01,2.793042293113207619e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.350000000000000000e+03
1.109968125820159912e-01,2.238179252643915929e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.350000000000000000e+03
1.389473080635070801e-01,2.134785732876164771e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.350000000000000000e+03
8.246294409036636353e-02,5.533221167553448866e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.350000000000000000e+03
4.374429583549499512e-03,8.607807755574350961e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.350000000000000000e+03
5.101713538169860840e-02,1.502993731354809737e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.350000000000000000e+03
9.600943326950073242e-02,2.813927520398600834e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.350000000000000000e+03
8.313459157943725586e-02,7.789595372096914938e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.350000000000000000e+03
1.079680770635604858e-02,2.950985818078304471e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.350000000000000000e+03
6.096085999161005020e-03,4.477628235054013084e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.350000000000000000e+03
1.763707405189052224e-04,3.620653914560571507e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.350000000000000000e+03
7.018516771495342255e-05,1.664800800159280947e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.350000000000000000e+03
9.554272517561912537e-03,6.112612057357320883e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.350000000000000000e+03
6.683751195669174194e-02,1.582420598834302916e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.350000000000000000e+03
3.929016366600990295e-02,9.453172386724434384e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.350000000000000000e+03
3.079890459775924683e-02,4.268257127825932778e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.350000000000000000e+03
1.636094450950622559e-01,7.988247198606772403e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.350000000000000000e+03
1.124386340379714966e-01,2.749605303503818154e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.350000000000000000e+03
6.675276905298233032e-02,4.483566206723827441e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.350000000000000000e+03
8.815684914588928223e-02,2.269490611639550237e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.350000000000000000e+03
4.947158321738243103e-02,1.217645351651551605e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.350000000000000000e+03
1.141564249992370605e-01,6.406843359563414442e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.350000000000000000e+03
1.889393180608749390e-01,1.953473961361193445e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.350000000000000000e+03
1.584967076778411865e-01,2.069081551582304668e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.350000000000000000e+03
1.762880757451057434e-02,1.178478072070109073e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.350000000000000000e+03
1.078083924949169159e-02,4.003524902125708551e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.350000000000000000e+03
1.438936777412891388e-02,5.583104572704867402e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.350000000000000000e+03
6.121169403195381165e-02,2.253340304713752074e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.350000000000000000e+03
4.229377210140228271e-02,1.666684105282682238e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.350000000000000000e+03
9.531373530626296997e-02,1.088102473142825294e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.350000000000000000e+03
5.822931975126266479e-02,1.820330694358981705e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.350000000000000000e+03
8.418490737676620483e-02,2.703967615936309632e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.350000000000000000e+03
3.093334846198558807e-02,3.668944819151590542e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.350000000000000000e+03
6.471347808837890625e-02,1.394747562135539853e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.350000000000000000e+03
8.553559333086013794e-02,1.108365104502856691e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.350000000000000000e+03
2.920990996062755585e-02,1.849781269792828975e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.350000000000000000e+03
4.625879973173141479e-02,2.330125557689326221e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.350000000000000000e+03
1.057314127683639526e-01,1.068572635443438140e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.350000000000000000e+03
1.800791174173355103e-02,6.212778379819224872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03
1.070889905095100403e-01,5.038243683282943586e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+03
7.610943913459777832e-02,3.768839415293753214e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.400000000000000000e+03
2.419574931263923645e-02,2.402644656613652230e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.400000000000000000e+03
6.195054575800895691e-02,3.105539250760181585e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.400000000000000000e+03
9.848638623952865601e-02,7.065834821833580914e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.400000000000000000e+03
1.439059972763061523e-01,4.829052968622182807e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.400000000000000000e+03
2.992524802684783936e-01,2.499577869380137096e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+03
1.774359047412872314e-01,2.348619479387238362e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.400000000000000000e+03
8.221624791622161865e-02,1.051361041328222889e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.400000000000000000e+03
2.306413203477859497e-01,1.572246335548375673e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+03
1.105516999959945679e-01,1.317601199595419270e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+03
5.848499387502670288e-02,1.890123370955235083e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.400000000000000000e+03
1.702247560024261475e-01,1.973881065408918667e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.400000000000000000e+03
3.139164149761199951e-01,1.494298839810929425e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.400000000000000000e+03
1.668133586645126343e-01,2.385106507383610019e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.400000000000000000e+03
1.071994528174400330e-01,2.762051281256147628e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.400000000000000000e+03
3.059874102473258972e-02,4.662519787787285375e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.400000000000000000e+03
1.853547431528568268e-02,2.210910009583740010e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.400000000000000000e+03
2.297896519303321838e-02,1.136913830629569799e-02,0.000000000000000000e+00,9.500000000000000000e+02,1.400000000000000000e+03
1.171291247010231018e-02,7.030052141253420595e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.400000000000000000e+03
8.340876549482345581e-03,4.546551898008870801e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.400000000000000000e+03
7.193468511104583740e-03,5.381134070951004017e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.400000000000000000e+03
9.824580512940883636e-03,9.197186085030329555e-03,0.000000000000000000e+00,1.150000000000000000e+03,1.400000000000000000e+03
1.798346266150474548e-02,9.596639605947988871e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.400000000000000000e+03
4.480167850852012634e-02,1.178308232876201234e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.400000000000000000e+03
3.873042389750480652e-02,1.866242296566607561e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.400000000000000000e+03
2.395053952932357788e-02,7.440079227546772533e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.400000000000000000e+03
3.650542348623275757e-02,4.543504010567921414e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.400000000000000000e+03
2.985489964485168457e-01,4.036188825653439505e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.400000000000000000e+03
2.120974957942962646e-01,3.262527743947178926e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.400000000000000000e+03
7.822495698928833008e-02,3.330734772359074114e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.400000000000000000e+03
1.890099048614501953e-02,1.263199905826263396e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.400000000000000000e+03
2.990626171231269836e-02,2.048996274216136615e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.400000000000000000e+03
1.118305400013923645e-01,2.030945696308448789e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.400000000000000000e+03
4.283165559172630310e-02,4.070110249441935557e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.400000000000000000e+03
1.475430093705654144e-02,8.865800727457223002e-03,0.000000000000000000e+00,1.800000000000000000e+03,1.400000000000000000e+03
2.070103026926517487e-02,3.062004230915052472e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.400000000000000000e+03
5.214703083038330078e-02,1.581205357023932057e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.400000000000000000e+03
6.045476347208023071e-02,4.562868118141633067e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.400000000000000000e+03
9.548385441303253174e-02,1.489735956757159141e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.400000000000000000e+03
5.916064977645874023e-02,2.901490882654493286e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.400000000000000000e+03
2.214308641850948334e-02,8.106558432556257299e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.400000000000000000e+03
7.684516906738281250e-02,1.339719774929621354e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.400000000000000000e+03
1.256171762943267822e-01,2.006564196812932188e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.400000000000000000e+03
5.004635080695152283e-02,1.956440460963423111e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.400000000000000000e+03
2.881702408194541931e-02,1.877153253448105713e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.400000000000000000e+03
1.047254889272153378e-03,1.718909001385806202e-03,0.000000000000000000e+00,2.350000000000000000e+03,1.400000000000000000e+03
3.795342147350311279e-02,1.230559429767862228e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.400000000000000000e+03
8.987964130938053131e-03,4.000328999667995995e-03,0.000000000000000000e+00,2.450000000000000000e+03,1.400000000000000000e+03
3.842507256194949150e-03,3.602267939123783846e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.400000000000000000e+03
5.818690638989210129e-03,6.062694185144049813e-02,0.000000000000000000e+00,2.550000000000000000e+03,1.400000000000000000e+03
5.998453870415687561e-02,8.609526558879688346e-03,0.000000000000000000e+00,2.600000000000000000e+03,1.400000000000000000e+03
6.061125174164772034e-02,2.122200251026392925e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.400000000000000000e+03
2.774239145219326019e-02,1.338810046567169010e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.400000000000000000e+03
3.741670399904251099e-02,3.307354403101682438e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.400000000000000000e+03
9.054730832576751709e-02,2.723962642989281591e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.400000000000000000e+03
1.674253493547439575e-01,1.725070675832434119e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.400000000000000000e+03
8.367819339036941528e-02,2.561499638011575097e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.400000000000000000e+03
4.709871485829353333e-02,6.747106340228106736e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.400000000000000000e+03
2.235856838524341583e-02,7.505353737220223087e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.400000000000000000e+03
4.119217768311500549e-02,8.450642002868775926e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.400000000000000000e+03
