9.211018681526184082e-01,1.042613660609057114e-06,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
9.215261936187744141e-01,1.756330218150163255e-02,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
1.778757758438587189e-02,5.493430111255804826e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
1.753683090209960938e-01,2.802521611112637201e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
7.182015478610992432e-02,5.505731388008212185e-02,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
5.087915062904357910e-01,2.099860722291293502e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
4.683893620967864990e-01,6.733837013950259021e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
9.121304750442504883e-02,5.490636387029462773e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
2.265854328870773315e-01,5.273122177674550715e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
5.543943643569946289e-01,7.226555762603323885e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
1.872880905866622925e-01,3.162118807337769844e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
9.148602187633514404e-02,2.302443819853667029e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
1.017157509922981262e-01,3.704861237717577693e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
1.752597391605377197e-01,7.710589533100283000e-03,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
5.143587589263916016e-01,2.612358521308188464e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
4.384051859378814697e-01,3.113441595508955051e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
5.213599801063537598e-01,2.091367896311629448e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
3.670779168605804443e-01,3.676957096477851961e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
3.802511096000671387e-01,8.398828422851928321e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
3.230265080928802490e-01,2.013763591654615381e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
6.957858800888061523e-01,7.635629980761313718e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
9.686986207962036133e-01,6.575719797942899403e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
6.017288565635681152e-01,4.366077383951378343e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
7.589457035064697266e-01,1.294389181202765804e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
3.675218671560287476e-02,6.225145467051194925e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
7.642734562978148460e-04,2.856301192562107211e-02,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
1.894938945770263672e-01,9.308287645663151921e-02,0.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
3.404394090175628662e-01,1.867689883757390201e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
2.880126833915710449e-01,1.851776267937917664e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
3.225854039192199707e-01,2.240515038178433338e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
4.267109334468841553e-01,5.921619356892936503e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
2.717331051826477051e-02,1.951812839378039011e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
5.644393712282180786e-02,3.991233017456504162e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
4.022299125790596008e-02,1.669923275249609596e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
1.501501500606536865e-01,4.960289692077072821e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
7.353851944208145142e-02,2.939116752074182326e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
6.270433962345123291e-02,2.184233278661240271e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
3.449142351746559143e-02,1.730424500368348828e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
1.878322288393974304e-02,3.382796372375273392e-02,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
7.255441509187221527e-03,1.127541573608835390e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
1.616869494318962097e-02,9.346392254591391613e-02,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
1.471224874258041382e-01,2.245533479963607304e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
1.714214980602264404e-01,2.888012608976873175e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
1.532317698001861572e-01,2.514726754170349965e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
1.178703084588050842e-01,3.117780848612895506e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
1.290492564439773560e-01,6.743296195575761154e-02,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
2.849880754947662354e-01,3.048249556635720947e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
4.210520386695861816e-01,3.962277882137552054e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
4.141099452972412109e-01,2.616045776389908650e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
8.745359182357788086e-01,3.941337181805381062e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
7.947696447372436523e-01,7.573756830912493632e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
4.357375800609588623e-01,3.187410765119996769e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
5.098049044609069824e-01,7.812057538908201426e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
7.741099596023559570e-01,8.771966761406208013e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
8.455938100814819336e-01,8.179841277739414718e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
3.889738917350769043e-01,7.154165670986830650e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
6.910623908042907715e-01,6.323254894826928207e-02,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
8.572580814361572266e-01,8.862473132600964254e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
7.452929615974426270e-01,6.082203832910526575e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
9.148564338684082031e-01,8.912386312055965432e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
6.696791648864746094e-01,7.228399217752282668e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
3.509141802787780762e-01,3.263956196092875905e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
4.594236016273498535e-01,3.081383896161721259e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
3.118966817855834961e-01,6.826028508810761952e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
2.833092212677001953e-01,7.686317836737283082e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
4.028880894184112549e-01,9.048179504546983720e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
6.792637705802917480e-01,1.741056520131631369e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
4.112002551555633545e-01,1.177397105930597099e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
5.237772464752197266e-01,6.952061101287122285e-06,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
3.964237868785858154e-01,6.360998860189656656e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
8.317106962203979492e-01,7.668598868935238011e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
8.989173769950866699e-01,2.724981501294188591e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
6.018298268318176270e-01,1.819639532039140324e-08,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
6.026417482644319534e-03,4.758377489667756088e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.155490800738334656e-01,2.357650623531684919e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
4.720653891563415527e-01,3.213176310062211827e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
6.246960163116455078e-01,3.033383483389580637e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
7.442075014114379883e-01,2.157794598597585767e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
5.115434527397155762e-01,6.684181824618974366e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
4.114526808261871338e-01,4.079483969885206451e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
6.832169890403747559e-01,3.174438241360130752e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
5.636013150215148926e-01,4.164530335802284489e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
2.547295093536376953e-01,2.594895351838826802e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
1.491436064243316650e-01,4.823594684437388924e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
1.653953343629837036e-01,2.271021810672197161e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
5.676627159118652344e-01,7.765766377502326678e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
5.290978550910949707e-01,2.019419851801841914e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
6.313558816909790039e-01,1.346082100983638508e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
5.809175968170166016e-01,3.328839011942646420e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
8.055688142776489258e-01,6.281644833322348465e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
7.120479941368103027e-01,6.260933541172649663e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
7.520801424980163574e-01,6.069267635640916980e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
9.468160867691040039e-01,5.099550169351395601e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
8.315464854240417480e-01,3.711738616785503764e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
7.899108529090881348e-01,5.572928472220324558e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.481940746307373047e-01,3.361783752414252424e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.282579153776168823e-01,9.981579870118821585e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
1.875317394733428955e-01,3.580412837798030989e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
4.292550086975097656e-01,9.900127735664542017e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
1.124872490763664246e-01,2.042230956354834925e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
4.328798353672027588e-01,1.914551863305386514e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
5.066373944282531738e-01,3.995910531173514912e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
1.634012609720230103e-01,1.971649339421147618e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
1.315647512674331665e-01,2.618021226412324820e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
4.101972281932830811e-02,4.367366608943211159e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
1.004503741860389709e-01,3.385118045893537597e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
7.542214542627334595e-02,1.667624342299732845e-02,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
8.208584040403366089e-02,2.352006427802129929e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
2.588796988129615784e-02,1.157890717365106376e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
2.168670147657394409e-01,1.855793697680128418e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
4.068263620138168335e-02,1.231665661552591579e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
4.509202390909194946e-02,1.570449644529192945e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
5.860163830220699310e-03,8.033289035657792398e-02,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
5.664885975420475006e-03,4.704008487110220571e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
5.941244959831237793e-02,3.286054963031945775e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
2.429726719856262207e-01,2.592487692233151342e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
1.729067713022232056e-01,2.276911242475763153e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
9.831868112087249756e-02,2.336305671105983472e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
9.799307584762573242e-02,7.051913362277462127e-02,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
5.186626687645912170e-02,6.184373512674946893e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
2.769838869571685791e-01,5.032083114503521637e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
6.137488484382629395e-01,1.090791287055649789e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
8.261902332305908203e-01,8.534804955241913627e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
5.146602988243103027e-01,9.154562320573177425e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
5.208508968353271484e-01,7.475700470358463967e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
6.992057561874389648e-01,7.082157688961323583e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
4.390128850936889648e-01,5.016132130611383744e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
2.189563214778900146e-01,1.431588032400843424e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
3.527361154556274414e-01,2.088102126216871968e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
1.490429341793060303e-01,2.920940095584290686e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
3.684867322444915771e-01,6.335264566954028620e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
7.831098437309265137e-01,6.632736755006725729e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
6.303435564041137695e-01,1.167299507621143659e-05,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
5.669620037078857422e-01,5.046135850923559596e-02,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
3.684619963169097900e-01,6.981674374127161409e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
9.182123541831970215e-01,8.545161998003133474e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
9.007636904716491699e-01,1.817622591123492781e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
5.785166621208190918e-01,1.882906940604585566e-09,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
2.817778103053569794e-02,2.209358507395797200e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
6.610370278358459473e-01,2.430077175370368506e-03,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
1.380561739206314087e-01,2.088938292067551994e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
8.855208009481430054e-02,3.773578891638234012e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
1.709645539522171021e-01,4.487938699513740470e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
5.966819450259208679e-02,6.822637653174596917e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
4.378459751605987549e-01,8.574221244106720874e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
8.575339913368225098e-01,4.589033195463757542e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
7.822648882865905762e-01,7.345212753478578271e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
3.871350362896919250e-02,6.701704584767601558e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
5.526371002197265625e-01,3.784323800425803963e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
7.841097712516784668e-01,4.156604018335616213e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
9.174169898033142090e-01,6.641482325427856548e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
7.658478021621704102e-01,5.970536600821034767e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
6.985488533973693848e-01,2.247290726214794254e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
8.240622282028198242e-01,3.176097320797070522e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
8.927849531173706055e-01,6.970402289556029141e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
7.430545687675476074e-01,1.624256441419686670e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
8.318928480148315430e-01,1.507925577778078119e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
9.555909633636474609e-01,5.059075268041993700e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
8.762249350547790527e-01,5.104869818549959692e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
8.953435420989990234e-01,3.395005974232867541e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
8.712000846862792969e-01,5.109685652660607147e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
3.629928231239318848e-01,5.941518675259374604e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
3.357435166835784912e-01,1.350262895157816612e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
2.613745927810668945e-01,1.601014487292821697e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
1.017141789197921753e-01,2.835120493935158748e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
1.134628802537918091e-01,3.090642382323607329e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
7.321420907974243164e-01,2.666584128096567974e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
2.075517028570175171e-01,2.802769431602337713e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
2.381471842527389526e-01,1.768696049762066569e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
2.146062627434730530e-02,8.503109544363988970e-02,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
1.929045766592025757e-01,1.828695691185475147e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
2.193228155374526978e-01,4.435380284739227630e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
5.073408782482147217e-02,3.159476526881859759e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
6.209708750247955322e-03,1.540827009252687396e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
9.795494377613067627e-02,2.433738930643859766e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
3.208610415458679199e-02,3.143857727797204626e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
4.117756336927413940e-02,1.368571349952239502e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
2.297431416809558868e-02,3.307187013374920936e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
3.912452235817909241e-02,2.711460445509888267e-02,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
8.487951010465621948e-02,1.186010695492727141e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
4.089162126183509827e-02,2.150647066078378855e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
2.339646220207214355e-01,5.515903561943984457e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
8.342354744672775269e-02,3.214991321851785600e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
3.455775678157806396e-01,1.846418490820082581e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
9.911983460187911987e-02,5.188336650267177941e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
2.968051433563232422e-01,1.859327782768398218e-02,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
6.057957410812377930e-01,3.050093727877835059e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
5.418363213539123535e-01,4.955441611897834497e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
3.017858266830444336e-01,8.180466315297448832e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
2.911123633384704590e-01,6.076877337203284712e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
3.967302441596984863e-01,7.116931824890947167e-02,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
3.914744853973388672e-01,5.453401895756836426e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
2.291534990072250366e-01,4.364731523514162048e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
2.988141775131225586e-01,5.485831354318472242e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
2.642818689346313477e-01,3.278543542470946370e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
7.854222655296325684e-01,2.739606272812478704e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
5.998726487159729004e-01,1.506667544034968056e-05,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
3.862704634666442871e-01,4.170877541733152283e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
5.354427099227905273e-01,1.807929468483365776e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
9.689199328422546387e-01,7.452741575549554076e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
9.592613577842712402e-01,4.341443133270609933e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
7.760171890258789062e-01,5.664063604351902148e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
1.816061139106750488e-01,3.699482781621624833e-02,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
3.451441824436187744e-01,3.131700560943787015e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
6.515461802482604980e-01,9.769886978772174269e-02,0.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
7.207407951354980469e-01,1.020632853089348119e-01,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
8.364528417587280273e-01,6.170105440475078806e-01,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
9.360067248344421387e-01,1.196021489184339592e-01,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
9.361710548400878906e-01,1.067896559676701287e-02,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
6.703916192054748535e-01,5.891491004721369773e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
6.566213369369506836e-01,7.292554083312613455e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
4.503499567508697510e-01,3.687370572513236633e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
8.476371765136718750e-01,8.132834021068503505e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
8.052741289138793945e-01,2.519995324555771021e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.000000000000000000e+02
4.951812326908111572e-01,4.072992210466730434e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
4.641503393650054932e-01,1.211535466526961341e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
5.620580315589904785e-01,1.647027438399822075e-01,0.000000000000000000e+00,1.750000000000000000e+03,6.000000000000000000e+02
7.722287178039550781e-01,3.174084198979302829e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
4.679458439350128174e-01,1.529595652633627123e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
4.753897488117218018e-01,5.209995966877594142e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
1.542257368564605713e-01,2.201855858553468936e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
3.447235226631164551e-01,2.347310185563081519e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
1.203313842415809631e-01,1.034990713427792197e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
8.228870481252670288e-02,2.326392291182175498e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.000000000000000000e+02
1.616832166910171509e-01,3.790399631294125160e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.000000000000000000e+02
1.299368739128112793e-01,3.850333142347276971e-01,0.000000000000000000e+00,2.300000000000000000e+03,6.000000000000000000e+02
1.818078197538852692e-02,1.975265700986537643e-01,0.000000000000000000e+00,2.350000000000000000e+03,6.000000000000000000e+02
1.975107938051223755e-02,1.635739924338341922e-01,0.000000000000000000e+00,2.400000000000000000e+03,6.000000000000000000e+02
4.002360999584197998e-02,5.070915827150419136e-02,0.000000000000000000e+00,2.450000000000000000e+03,6.000000000000000000e+02
9.600315988063812256e-02,1.370773069639503183e-01,0.000000000000000000e+00,2.500000000000000000e+03,6.000000000000000000e+02
2.075360156595706940e-02,2.963204382732738396e-02,0.000000000000000000e+00,2.550000000000000000e+03,6.000000000000000000e+02
1.614157855510711670e-02,4.316968599081730251e-02,0.000000000000000000e+00,2.600000000000000000e+03,6.000000000000000000e+02
2.343251742422580719e-02,2.284221099234694796e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.000000000000000000e+02
