2.457078080624341965e-03,5.977650887658844669e-02,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
1.305867433547973633e-01,3.557418999677516847e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
2.173637738451361656e-03,4.907189820108782130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
3.087516408413648605e-03,4.584864019718365435e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
1.398521754890680313e-02,3.074509247962712855e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
2.128692902624607086e-02,7.281689952082492923e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
8.395325392484664917e-02,2.019102273182292184e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+03
1.276662200689315796e-01,1.726138856017304934e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+03
1.566665023565292358e-01,1.159687068890874473e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+03
1.162934526801109314e-01,5.250898444114615593e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+03
1.599684506654739380e-01,3.243727507043014380e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+03
1.307369619607925415e-01,5.432324071439146307e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+03
6.062464043498039246e-02,1.293661192263767246e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+03
2.676837518811225891e-02,3.185779994287376016e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+03
1.359559595584869385e-01,7.329012234721483665e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+03
1.803177222609519958e-02,3.282442058550513742e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
1.459829854866256937e-05,1.623023031141341637e-10,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
4.549535788100911304e-06,2.152148790002110907e-10,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
1.857010938692837954e-04,4.949326130739407636e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+03
8.470678329467773438e-02,2.128977002314942357e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+03
8.613415807485580444e-02,2.422255854786159717e-03,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
1.841217838227748871e-02,2.693933645718690206e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
6.149683613330125809e-03,3.700470184757138903e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
2.024731971323490143e-02,1.317994392007509896e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
8.735691080801188946e-04,1.176738739836450699e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+03
2.766959136351943016e-03,2.603854711215814466e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+03
1.828440814279019833e-03,4.257097464311083157e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
2.314921654760837555e-02,5.588247279338907081e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
7.440956309437751770e-03,2.155828808292878651e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
2.735664322972297668e-02,1.075864585090799685e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
3.464901819825172424e-02,2.408584804165096183e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
1.269396245479583740e-01,3.506852540854375477e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
8.425455540418624878e-02,4.092511183853047574e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
1.059153228998184204e-01,9.852972979163211742e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
1.112237051129341125e-01,2.505920911161341191e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
1.465183030813932419e-02,1.066554872138645747e-03,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
1.089673954993486404e-03,5.377801285358860262e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
8.194275945425033569e-02,8.342613590376232735e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
4.781400784850120544e-02,1.951842212756410566e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
2.288697101175785065e-02,2.747793605358060942e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
8.425938896834850311e-03,1.814425104053415949e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+03
5.613692570477724075e-03,1.331566425879674720e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+03
1.936738961376249790e-03,1.048264450947763715e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03
3.350880462676286697e-03,3.980467068651138279e-03,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+03
3.153835982084274292e-02,1.217348959794237462e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+03
8.679922670125961304e-02,3.126302931735160384e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+03
4.411143437027931213e-02,4.467316566657293375e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+03
1.100354269146919250e-01,3.524435412191403438e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+03
1.081086993217468262e-01,3.776111906768258586e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+03
9.979337453842163086e-02,1.806325012458313145e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+03
1.118139401078224182e-01,5.168434130326083897e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+03
1.677203029394149780e-01,7.256125981826007099e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+03
1.612903922796249390e-01,6.678876446674664180e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+03
1.413440108299255371e-01,4.985049813486086556e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+03
9.569147974252700806e-02,2.621560162682263218e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+03
8.116394281387329102e-02,5.116905204227847337e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+03
7.920002937316894531e-02,8.110632231584244400e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+03
1.497665047645568848e-01,1.377470881809818304e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+03
1.758920550346374512e-01,2.106873762533760519e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+03
7.955192774534225464e-02,2.894364541859594797e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+03
1.560603827238082886e-01,2.578906806557125231e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+03
2.378664910793304443e-02,1.557798894833165027e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+03
2.825701050460338593e-02,2.167593364443498160e-03,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
3.123073466122150421e-02,3.760768499017598243e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
4.550898447632789612e-02,2.632733615368991753e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
4.985088109970092773e-02,1.363618636869315115e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
6.927840411663055420e-02,1.661062342127054281e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
6.982134282588958740e-02,1.502225499484093341e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
1.268367171287536621e-01,1.757652965536704026e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+03
1.081857159733772278e-01,1.389648974235725420e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+03
1.386817693710327148e-01,1.526537286912153235e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+03
1.106904745101928711e-01,9.955357029675905578e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+03
3.692549467086791992e-02,2.955014424096651382e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+03
3.652004152536392212e-02,9.481124109776392639e-02,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+03
1.196182444691658020e-01,2.866523100920215228e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+03
9.822553396224975586e-02,2.530820904557891660e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
1.465812921524047852e-01,1.974175969496212157e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
1.844053715467453003e-02,2.112107842577373162e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
3.554134070873260498e-02,3.330132039648183717e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
1.193148083984851837e-03,5.420984446675684507e-03,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
3.290781378746032715e-01,3.423156629033663467e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
2.336398810148239136e-01,1.811153174779515096e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
1.559867756441235542e-03,6.809629148594947834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
6.600056309252977371e-03,7.817006794802777714e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.050000000000000000e+03
3.091256599873304367e-03,3.666993522614954149e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.050000000000000000e+03
1.105917966924607754e-03,7.547339450407972161e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.050000000000000000e+03
2.530385367572307587e-02,4.229837319687521774e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.050000000000000000e+03
8.001682581380009651e-04,2.713033950648013337e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.050000000000000000e+03
4.782804474234580994e-02,6.931382095389372611e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.050000000000000000e+03
5.553947389125823975e-02,2.225403722549501584e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.050000000000000000e+03
1.223427653312683105e-01,3.971050578121009256e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.050000000000000000e+03
1.402015089988708496e-01,2.585996438800672870e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.050000000000000000e+03
5.881218239665031433e-02,3.284799049419541705e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.050000000000000000e+03
1.055748611688613892e-01,2.980310981349508781e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.050000000000000000e+03
8.306638896465301514e-02,2.733584020779548096e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.050000000000000000e+03
1.487612444907426834e-02,1.977455429688972921e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.050000000000000000e+03
4.992720787413418293e-04,6.797303480487979464e-03,0.000000000000000000e+00,7.000000000000000000e+02,1.050000000000000000e+03
1.317918393760919571e-02,4.076533803096487468e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.050000000000000000e+03
3.274735808372497559e-02,1.226347848025978599e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.050000000000000000e+03
3.119654953479766846e-02,1.614213460898635821e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.050000000000000000e+03
2.999260090291500092e-03,1.541764845881233442e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.050000000000000000e+03
2.667516237124800682e-03,3.186951713935847197e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.050000000000000000e+03
2.038643695414066315e-03,6.572205480137464084e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.050000000000000000e+03
6.601269356906414032e-03,4.402338967390487245e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.050000000000000000e+03
1.131525612436234951e-03,3.578153195532077779e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.050000000000000000e+03
1.501135877333581448e-03,7.414755534058975472e-02,0.000000000000000000e+00,1.150000000000000000e+03,1.050000000000000000e+03
9.061034768819808960e-03,8.337222762258353348e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.050000000000000000e+03
4.147974774241447449e-02,5.451125570811009985e-02,0.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
2.105558216571807861e-01,2.004140738790186338e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
1.338866651058197021e-01,2.817579740144903755e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
1.449130326509475708e-01,3.660695764251384321e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
1.185997650027275085e-01,6.267993016980161203e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
1.625858061015605927e-02,6.135239825786727164e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
4.809115780517458916e-04,3.619965849615774944e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.050000000000000000e+03
1.346809789538383484e-02,1.372646327071160577e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
1.326668262481689453e-02,7.305641998979352236e-02,0.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
3.887742385268211365e-02,2.080797004526525884e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.050000000000000000e+03
3.369974717497825623e-02,2.227399102078397031e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.050000000000000000e+03
3.029745444655418396e-02,1.358877234537130552e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
2.464645728468894958e-02,2.288638698611986932e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
7.560985395684838295e-04,3.539598792197872629e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
1.690406911075115204e-02,2.130154237804409156e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.050000000000000000e+03
1.780264638364315033e-02,1.036178113716744315e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
2.515910379588603973e-02,1.091125231795402328e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
4.319417849183082581e-02,5.987012401970964216e-03,0.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
8.550995588302612305e-02,2.483503894716986571e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
6.886394321918487549e-02,5.122675028602012848e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.050000000000000000e+03
1.462632715702056885e-01,2.464353444664806048e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.050000000000000000e+03
8.668547868728637695e-02,6.714318623427225630e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.050000000000000000e+03
1.661777794361114502e-01,1.051372261668898217e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.050000000000000000e+03
9.765416383743286133e-02,2.274179606994624903e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.050000000000000000e+03
7.650269567966461182e-02,2.008289909842658483e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.050000000000000000e+03
1.207475215196609497e-01,3.368164820261924652e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.050000000000000000e+03
1.420326381921768188e-01,4.213668535252789726e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.050000000000000000e+03
1.483661085367202759e-01,3.092597100096860507e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.050000000000000000e+03
1.300073564052581787e-01,2.373745729070221022e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.050000000000000000e+03
1.913594454526901245e-02,8.798207433152109569e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.050000000000000000e+03
1.705588847398757935e-01,2.430098662281392208e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.050000000000000000e+03
1.691246628761291504e-01,4.319140959087871545e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.050000000000000000e+03
9.490130096673965454e-02,6.388210265409556277e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.050000000000000000e+03
1.389752924442291260e-01,2.479292545959574101e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.050000000000000000e+03
6.741313636302947998e-02,2.532686106076725285e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
2.936452440917491913e-02,4.364745318511452643e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
3.198192268610000610e-02,2.675957949723093213e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
5.774798337370157242e-03,5.961610701319158823e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
4.363786429166793823e-03,1.984880850184297663e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
5.010758340358734131e-02,2.877453258680995329e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.050000000000000000e+03
8.422236889600753784e-02,1.225068226259562465e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.050000000000000000e+03
6.653737276792526245e-02,1.591124636639430212e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.050000000000000000e+03
3.575285151600837708e-02,2.532357073276700343e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
1.007267385721206665e-01,2.958204244464182064e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.050000000000000000e+03
8.016639947891235352e-02,6.280047234789724042e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.050000000000000000e+03
1.735947430133819580e-01,1.487103915739734217e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.050000000000000000e+03
5.612460523843765259e-02,6.467691794575513020e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.050000000000000000e+03
1.030449196696281433e-01,3.053741278667687631e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.050000000000000000e+03
1.140027418732643127e-01,4.033652379005379651e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.050000000000000000e+03
8.615280687808990479e-02,2.928036946880018254e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.050000000000000000e+03
3.693230822682380676e-02,1.323908826793056825e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
1.413494199514389038e-01,1.971616425999689615e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
1.838286593556404114e-02,2.062467007862034685e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.050000000000000000e+03
1.291732341051101685e-01,3.175889850666486214e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.050000000000000000e+03
3.498558700084686279e-01,2.271891699619959792e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.050000000000000000e+03
2.061327686533331871e-03,8.196623420084567790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
2.734069712460041046e-03,7.857582913291556725e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+03
4.412341397255659103e-03,7.320740981513151890e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+03
3.529553068801760674e-03,1.228361787230339286e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.100000000000000000e+03
1.788150693755596876e-04,4.269405370662865407e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+03
1.253974507562816143e-03,3.874360015091705967e-03,0.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
2.772465907037258148e-02,2.403748702664829928e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.100000000000000000e+03
9.660616517066955566e-02,8.179285695319012117e-03,0.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
8.786417543888092041e-02,2.814546629367150055e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
1.220550462603569031e-01,3.476442959432304858e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.100000000000000000e+03
1.096138283610343933e-01,5.321306521941479017e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+03
1.124551892280578613e-01,1.506062298132133659e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+03
1.331747770309448242e-01,1.349607386237708928e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.100000000000000000e+03
9.792768396437168121e-03,8.997252429552851649e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.100000000000000000e+03
1.466780342161655426e-02,3.437766343932034951e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.100000000000000000e+03
1.479991804808378220e-02,2.085700806362286719e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.100000000000000000e+03
4.151500295847654343e-03,5.381361592418721501e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
1.251268107444047928e-02,6.757054401859760029e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
1.345371175557374954e-02,4.587948083407513756e-04,0.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
1.047005411237478256e-02,5.700915906228717356e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
2.020516805350780487e-02,8.731203329622373721e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
5.195017904043197632e-02,3.473656405313593765e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
6.389639526605606079e-02,9.760463945687007647e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
9.737977385520935059e-02,2.218713078871040190e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
5.506537482142448425e-02,3.034857431230922886e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
1.212160289287567139e-01,2.812220320864866618e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
7.016804814338684082e-02,2.964866254599581863e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
9.681757539510726929e-02,3.653358878021265022e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
1.260928511619567871e-01,1.337610683625447272e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
8.548635989427566528e-02,1.709594257065303602e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
2.098856680095195770e-02,6.846000401502581878e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
8.810918033123016357e-02,3.581428931999529608e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
2.211735211312770844e-02,2.480246041160202031e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
4.366809874773025513e-02,2.255982478113764678e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
6.474588066339492798e-02,4.646470632904299569e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
2.690709941089153290e-02,4.348933877788981744e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
1.755124772898852825e-03,2.118039575219979598e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
3.583091497421264648e-02,1.765658506786101090e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
2.609137073159217834e-02,7.790878839176421100e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
3.273164480924606323e-02,5.608213536921203834e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
4.364035278558731079e-02,1.636796857938334626e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
7.985290139913558960e-02,4.097677031155868010e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
7.021965086460113525e-02,4.216028363489326414e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
6.916378438472747803e-02,4.052440114813832817e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
6.018845364451408386e-02,2.685089246254971918e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.100000000000000000e+03
1.577505618333816528e-01,2.189721627642850221e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.100000000000000000e+03
1.272379457950592041e-01,6.209042664582657967e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.100000000000000000e+03
1.758953332901000977e-01,6.795975498488922018e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.100000000000000000e+03
1.316772252321243286e-01,1.667174196809615705e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.100000000000000000e+03
2.689042128622531891e-02,3.708985856069189624e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.100000000000000000e+03
7.164950668811798096e-02,4.065096713182412835e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.100000000000000000e+03
6.254643201828002930e-02,2.917226767384374364e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.100000000000000000e+03
9.689223021268844604e-02,4.662491211062351204e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.100000000000000000e+03
8.467680960893630981e-02,1.959423797144253243e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.100000000000000000e+03
5.371460318565368652e-02,3.427034716114764068e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.100000000000000000e+03
5.651542916893959045e-02,4.883864777317791783e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
4.312101006507873535e-02,1.636755191983963742e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
1.355264708399772644e-02,3.560963450410665199e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
4.098163917660713196e-03,3.300585669860723326e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
8.271398022770881653e-03,2.644771337460909977e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
7.195116486400365829e-03,2.319713501338996897e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
1.454215124249458313e-02,1.905167205830668176e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
5.957068875432014465e-03,4.532451408919629388e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
7.046328857541084290e-03,1.452628907348440801e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
8.654657751321792603e-03,1.174981148849575940e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
5.840415880084037781e-02,4.490888159610338382e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
4.065667837858200073e-02,3.270407626252182509e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
1.085469499230384827e-01,5.032737552403993009e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
1.631814837455749512e-01,4.195997033861942893e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
1.116806492209434509e-01,1.879710667462725915e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
5.796096846461296082e-02,2.408462905918388464e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
