4.759869575500488281e-01,2.813364484569270685e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
5.193986892700195312e-01,3.728373664822101086e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
6.943233013153076172e-01,6.214333986331672666e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
2.178707569837570190e-01,8.809657601459284226e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
6.139566302299499512e-01,7.146077657032782193e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
4.900729060173034668e-01,7.088049184845343076e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
5.531584024429321289e-01,2.385689387343062906e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
2.600437998771667480e-01,6.085964694186589696e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
1.205000355839729309e-01,3.068804522318205330e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
2.040621591731905937e-03,3.861102956899307159e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
4.753867324325256050e-05,1.609541027326684692e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
1.365050487220287323e-02,6.891457527640848513e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+03
8.483496308326721191e-02,1.978827541137780366e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+03
6.257759034633636475e-02,3.328546786090553766e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03
4.066047444939613342e-02,5.214325851664624034e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+03
1.200892627239227295e-01,2.287549664742891120e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+03
1.216762606054544449e-02,1.259802497846317371e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+03
8.965663611888885498e-03,2.012333080391506823e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+03
5.888617783784866333e-02,1.501740207701102447e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+03
2.100424170494079590e-01,2.035823653494476249e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+03
1.439910978078842163e-01,1.589543781463782501e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+03
5.658261477947235107e-02,3.336873535537565050e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+03
3.562830388545989990e-01,3.909105478579516513e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+03
2.473456412553787231e-01,3.910110842666811304e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+03
2.711468748748302460e-02,6.248378037904886440e-02,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+03
1.787683516740798950e-01,1.159855518508439570e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+03
5.833587422966957092e-02,2.615046860777255899e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+03
4.078323766589164734e-02,2.237409040160824591e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+03
2.664055302739143372e-02,2.607903996611936615e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+03
1.027716174721717834e-01,1.899797075436346072e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+03
7.610885053873062134e-02,8.460152477721213926e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+03
1.025518923997879028e-01,3.289921217580090707e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+03
1.251410343684256077e-03,1.902057221935530285e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
5.552367772907018661e-03,7.273092047207045940e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
5.162785202264785767e-02,1.518909880708017301e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
2.114189416170120239e-01,4.831609402307409096e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
1.184109970927238464e-01,2.326392223486357380e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
3.903069347143173218e-02,4.549960065827682865e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
4.742228984832763672e-02,1.659814181810412292e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+03
4.495734348893165588e-02,1.405343875325521796e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+03
2.105792798101902008e-02,1.136651109663513459e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+03
9.320510178804397583e-02,1.072079147787846909e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+03
1.517133116722106934e-01,2.784176524040318790e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+03
2.068920880556106567e-01,2.589362191706664484e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+03
1.302318572998046875e-01,4.610147332436398404e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+03
9.349796921014785767e-02,2.045278030219852550e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
3.432040289044380188e-02,1.441734906523505222e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
9.451970458030700684e-02,3.646663946089869768e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
1.034940183162689209e-01,2.779760125159180251e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
5.259668454527854919e-02,2.249486110731448996e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
5.805873498320579529e-02,3.182527872407709957e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
7.906411588191986084e-02,2.043289646862411491e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
3.526657819747924805e-01,3.055212161431301587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
3.808612227439880371e-01,4.328795236257842460e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.050000000000000000e+03
1.980971843004226685e-01,6.482975147975951202e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.050000000000000000e+03
9.411323070526123047e-02,2.798679718368172753e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.050000000000000000e+03
1.520230621099472046e-02,3.787998265852108443e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.050000000000000000e+03
5.840934067964553833e-02,9.215832030490728188e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.050000000000000000e+03
2.547330558300018311e-01,7.996853537802973699e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.050000000000000000e+03
2.583383917808532715e-01,5.097073300597454448e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.050000000000000000e+03
7.317061424255371094e-01,8.267189988478876872e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.050000000000000000e+03
6.447903513908386230e-01,6.173559302220511524e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.050000000000000000e+03
1.811086088418960571e-01,6.256262778219749965e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.050000000000000000e+03
4.678590968251228333e-02,3.861628226381735862e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.050000000000000000e+03
8.309427648782730103e-02,5.614748659107860612e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.050000000000000000e+03
2.294708490371704102e-01,3.245853335846184406e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.050000000000000000e+03
3.154563605785369873e-01,2.408094487768179803e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.050000000000000000e+03
9.463902562856674194e-02,7.413377549864925975e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.050000000000000000e+03
7.858446985483169556e-02,3.762382745492724445e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.050000000000000000e+03
1.109637692570686340e-01,7.480022659262995921e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.050000000000000000e+03
2.082470059394836426e-02,1.906608785124752348e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.050000000000000000e+03
3.908077180385589600e-01,3.709606224879187231e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.050000000000000000e+03
3.175338208675384521e-01,1.604868206370134720e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.050000000000000000e+03
2.787764966487884521e-01,4.854603200097043492e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.050000000000000000e+03
2.528638243675231934e-01,4.214754141407734966e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.050000000000000000e+03
7.150232195854187012e-01,3.698450153488268555e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.050000000000000000e+03
6.587845087051391602e-01,5.945619328676488013e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.050000000000000000e+03
3.437723815441131592e-01,2.117580515891405724e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
4.083440303802490234e-01,5.250186331194598433e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
2.862614989280700684e-01,1.249987412972586726e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
1.988642662763595581e-01,3.730689954376857909e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
2.271692007780075073e-01,3.928104660346917187e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
2.184489369392395020e-01,7.269056929214769980e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
4.180838167667388916e-01,4.491981536862733604e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.050000000000000000e+03
6.289776563644409180e-01,4.340716513287254941e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
4.348086416721343994e-01,4.335820908910066884e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
7.408024668693542480e-01,5.964494293183680851e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.050000000000000000e+03
4.918586015701293945e-01,4.006142081027705415e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.050000000000000000e+03
2.109830826520919800e-01,4.326840765522579901e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
1.483945399522781372e-01,4.579563391171632691e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
1.424553990364074707e-01,3.470437160735185822e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
3.603385388851165771e-01,4.020703593589358693e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.050000000000000000e+03
5.668695271015167236e-02,6.449274585223864487e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
3.860904648900032043e-02,1.201279218457149550e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
3.613799065351486206e-02,3.112325309966306186e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
2.196225523948669434e-02,1.256544675229377683e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
2.458391524851322174e-02,4.685152282378063360e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.050000000000000000e+03
5.992661789059638977e-02,1.494024064937227725e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.050000000000000000e+03
4.849728196859359741e-02,3.264905331408753386e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.050000000000000000e+03
2.212906777858734131e-01,2.012353973828621967e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.050000000000000000e+03
4.636248946189880371e-01,3.775042639286864676e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.050000000000000000e+03
3.259882926940917969e-01,7.743106257376504153e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.050000000000000000e+03
5.014967918395996094e-01,6.551147002002596365e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.050000000000000000e+03
3.859264031052589417e-02,1.441406719370237899e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.050000000000000000e+03
1.176638714969158173e-02,8.523013191993793203e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.050000000000000000e+03
1.256759613752365112e-01,6.232658287934510211e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.050000000000000000e+03
1.600170284509658813e-01,2.867635660141745757e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.050000000000000000e+03
8.804751932621002197e-02,3.363384374381984676e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.050000000000000000e+03
1.194805949926376343e-01,2.607855365336330666e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.050000000000000000e+03
7.468496263027191162e-02,1.789485923154142677e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.050000000000000000e+03
1.470714807510375977e-03,3.634263857198419267e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
1.928046718239784241e-02,9.386202402011100418e-05,0.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
8.547136932611465454e-02,2.991389179241614737e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
9.237325191497802734e-02,4.011941652874999598e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.050000000000000000e+03
3.361457213759422302e-02,1.930972013245924879e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.050000000000000000e+03
2.189445681869983673e-02,1.325344812622124280e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.050000000000000000e+03
3.365759551525115967e-02,3.187828249065182695e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
1.918963901698589325e-02,5.522828408581450521e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.050000000000000000e+03
9.899347275495529175e-02,1.143037047023718195e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.050000000000000000e+03
1.158355623483657837e-01,1.285298283745633097e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.050000000000000000e+03
5.100226029753684998e-02,3.027465290936057207e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.050000000000000000e+03
1.425989568233489990e-01,2.857230896218514449e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.050000000000000000e+03
3.086059689521789551e-01,4.690278987698896507e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.050000000000000000e+03
9.525359421968460083e-02,4.064590313893545193e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.050000000000000000e+03
6.211074441671371460e-02,2.185105068486377644e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
5.935467034578323364e-02,4.091505169689896998e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
1.575200259685516357e-01,4.679367191871091625e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.050000000000000000e+03
1.138638928532600403e-01,1.955595279693823907e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.050000000000000000e+03
1.195998415350914001e-01,1.704018524523457923e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.050000000000000000e+03
1.765632778406143188e-01,5.285906989303453818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
2.376241981983184814e-01,3.467162038359993814e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+03
7.704032957553863525e-02,8.146847588878168567e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+03
7.176329940557479858e-02,2.081389252364688469e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.100000000000000000e+03
8.436069637537002563e-02,5.075213865561625237e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+03
3.285400569438934326e-01,4.419161202676208378e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
3.842730522155761719e-01,4.613837520734722086e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.100000000000000000e+03
5.874176621437072754e-01,4.779326202762929077e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
4.529246389865875244e-01,4.309802728717903042e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+03
5.064417421817779541e-02,6.970408467498864780e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+03
4.545094668865203857e-01,2.388362360227787029e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.100000000000000000e+03
2.542539536952972412e-01,4.753574835238734697e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.100000000000000000e+03
1.487986594438552856e-01,6.064458857559839045e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.100000000000000000e+03
2.855676971375942230e-02,4.490961971447626072e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.100000000000000000e+03
2.677684724330902100e-01,1.779102422037450726e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
2.964109778404235840e-01,2.071406584362200654e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
2.543522045016288757e-02,5.926661422449205213e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
4.837208688259124756e-01,3.374150727893089896e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
1.150189936161041260e-01,1.974177884212512946e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
3.538434505462646484e-01,3.665267872516148051e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
1.282431930303573608e-01,6.599805406459611223e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
1.755304187536239624e-01,3.302290311472964590e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
6.939370632171630859e-01,4.079021799600305309e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
6.709684729576110840e-01,3.605417510295007566e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
2.440186738967895508e-01,5.825493344178496180e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
5.298340320587158203e-01,3.237792246915150440e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
3.193711340427398682e-01,9.882956303211840043e-02,0.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
4.012339115142822266e-01,2.683473579096918860e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
3.195323944091796875e-01,3.680540262753907443e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
2.550663053989410400e-01,7.539688840792284630e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
4.223811328411102295e-01,3.156281033591316620e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
5.733500719070434570e-01,6.961111832841717639e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
3.811809122562408447e-01,2.699836915419653871e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
1.564825028181076050e-01,3.015183039949518862e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
2.844548225402832031e-01,2.283816081726059433e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
4.165297746658325195e-01,2.021061884526642038e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
2.543443143367767334e-01,4.301149472754415837e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
2.856508456170558929e-02,2.672089739847944845e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
8.333189040422439575e-02,1.913988244109031955e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
3.373614698648452759e-02,4.094867830775107409e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
1.739316992461681366e-02,2.461605359394853157e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
4.107950627803802490e-02,2.174101310539281739e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
3.126367926597595215e-02,5.633290013693921239e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.100000000000000000e+03
1.216460764408111572e-01,2.274773630706715399e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.100000000000000000e+03
6.070030853152275085e-02,1.437787278396059354e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.100000000000000000e+03
3.530879616737365723e-01,2.557177325553996461e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.100000000000000000e+03
2.945585548877716064e-01,3.848619354312346474e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.100000000000000000e+03
5.262000560760498047e-01,7.728513626952143722e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.100000000000000000e+03
5.110086202621459961e-01,7.343684726991902556e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.100000000000000000e+03
2.389799989759922028e-02,2.453278606457140187e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.100000000000000000e+03
1.873342320322990417e-02,3.212915756770449160e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.100000000000000000e+03
5.503772944211959839e-02,3.532289525956204823e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.100000000000000000e+03
7.006549835205078125e-02,3.820701497803499075e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
2.218753099441528320e-01,3.440789008561030982e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
4.818324372172355652e-02,3.585516906336546072e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
4.752698540687561035e-02,3.603995494283535606e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
1.572394520044326782e-01,1.249588601043206265e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
1.780233695171773434e-03,2.699670612596259331e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
2.850836608558893204e-03,5.741900215397741647e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
6.075267121195793152e-02,3.521565089056709064e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
6.323337554931640625e-02,8.436618606717045943e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
1.652575135231018066e-01,3.072124364922801387e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
2.530924789607524872e-02,2.592191847008056271e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
4.355917125940322876e-02,2.970211824363052089e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
3.298167139291763306e-02,2.760542141818478346e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
1.287061069160699844e-02,8.567296314030865834e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
2.705564722418785095e-02,2.701366687257739096e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
2.319141104817390442e-02,2.854870338172896815e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
6.129322201013565063e-02,2.880054592533054514e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
5.138774961233139038e-02,5.006415910082276932e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
7.505292445421218872e-02,5.910075483815330211e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
2.186338454484939575e-01,7.806516136902960645e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
3.835271298885345459e-02,6.068299009202252625e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
5.498790740966796875e-02,8.693024673533422328e-03,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
1.981077492237091064e-01,1.810141765238382494e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
2.106333822011947632e-01,2.176247153825333347e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
1.153198182582855225e-01,2.025280119076854346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
1.735299974679946899e-01,2.031982786607680336e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
1.914198324084281921e-02,3.415521246212474549e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
9.593365341424942017e-02,9.171266967862527764e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
3.517956137657165527e-01,2.700908390378237711e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
2.314380705356597900e-01,1.633352519380985024e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
7.258649468421936035e-01,3.538581633654528935e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
7.350309938192367554e-02,1.493467890136118137e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
1.969507485628128052e-01,1.326215689544841259e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
1.603056490421295166e-01,2.709617319429331594e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
6.993323564529418945e-01,3.150399262497676767e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
2.939628660678863525e-01,3.562109234162552096e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
3.832648098468780518e-01,3.365576140562903662e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
4.040390849113464355e-01,1.165030133259143813e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
7.219091057777404785e-02,8.646375689503045525e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
4.849365949630737305e-01,3.458694886030388993e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
2.380722612142562866e-01,3.100801324102177015e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
2.807723879814147949e-01,2.610442857400425698e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
2.633384764194488525e-01,4.946574143069734641e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
4.237697720527648926e-01,7.960211643417350880e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
4.976669549942016602e-01,6.323504444708425432e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
5.602299571037292480e-01,7.338145014031126623e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
4.498837888240814209e-01,4.633989201024566462e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
4.555712044239044189e-01,4.171380100109667310e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
6.789594292640686035e-01,6.621604275542494200e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
5.056967735290527344e-01,6.985283310976144744e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
6.288444995880126953e-01,4.317442388605838843e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
5.551702380180358887e-01,5.511007953029222195e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
