8.277948945760726929e-02,9.243304003988091211e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
7.201387733221054077e-02,3.831047086627716869e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
2.668157517910003662e-01,3.929844818902906156e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
3.133092224597930908e-01,5.147838726263547215e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
1.687295138835906982e-01,4.091794509472974073e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
3.317087423056364059e-03,2.110057625000845982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
1.073837932199239731e-02,1.360990628808202985e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.050000000000000000e+03
1.104394346475601196e-02,1.445255196707640188e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.050000000000000000e+03
3.074262663722038269e-02,8.243890026344408151e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.050000000000000000e+03
8.777140825986862183e-02,1.001993798473507953e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.050000000000000000e+03
3.822947442531585693e-01,5.093726708177228613e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.050000000000000000e+03
6.386858224868774414e-01,8.410529370561276030e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.050000000000000000e+03
1.214999184012413025e-01,2.261364490053729415e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.050000000000000000e+03
4.316223785281181335e-02,2.633580090597790191e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.050000000000000000e+03
8.706077933311462402e-03,1.907525409181091980e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.050000000000000000e+03
2.377472352236509323e-03,2.617068718620017553e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.050000000000000000e+03
1.568013452924787998e-03,2.426489825240408515e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.050000000000000000e+03
9.197808802127838135e-02,1.206289974291052322e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.050000000000000000e+03
3.066007047891616821e-02,7.006643073557063117e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.050000000000000000e+03
3.000673949718475342e-01,4.223220497969131237e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.050000000000000000e+03
1.952732913196086884e-02,7.949029872572810351e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.050000000000000000e+03
1.348874270915985107e-01,2.020203092965869862e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.050000000000000000e+03
4.300073087215423584e-01,5.116863388620731534e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.050000000000000000e+03
2.742020785808563232e-01,2.937732907894108347e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
3.249551355838775635e-01,4.345123327693063975e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
7.430309057235717773e-01,7.016558671670033442e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
7.247182130813598633e-01,5.447463217975804239e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
4.653413891792297363e-01,3.978633873723405601e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
2.625942826271057129e-01,4.096850890333027517e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
5.047891139984130859e-01,4.106803989700610891e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.050000000000000000e+03
5.889353156089782715e-01,2.973892000962021775e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.050000000000000000e+03
5.657979846000671387e-01,6.420267742837912905e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
8.550894260406494141e-02,5.356140075304390846e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
3.201057314872741699e-01,4.707135098157272934e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
2.007062137126922607e-01,3.114863687879133591e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.050000000000000000e+03
1.965065300464630127e-01,4.720085799396014914e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
2.260945290327072144e-01,1.619393553689117693e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
3.168709874153137207e-01,3.662264783602960372e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
1.764760762453079224e-01,2.832709025550664284e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
5.515708774328231812e-02,2.874477320991506990e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.050000000000000000e+03
1.440205574035644531e-01,5.342642106690208559e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.050000000000000000e+03
5.066303610801696777e-01,1.313266333742805214e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.050000000000000000e+03
7.952027022838592529e-02,2.954457031686048007e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.050000000000000000e+03
3.098577260971069336e-01,4.658673573695474301e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.050000000000000000e+03
3.493982851505279541e-01,4.171660325292567140e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.050000000000000000e+03
1.535686701536178589e-01,3.725799723396634455e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.050000000000000000e+03
5.606983602046966553e-02,1.546265720784270048e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.050000000000000000e+03
7.960846275091171265e-02,9.156323617683521932e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.050000000000000000e+03
1.680924929678440094e-02,3.631294329757971395e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.050000000000000000e+03
1.557891536504030228e-02,1.227008546624114432e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.050000000000000000e+03
1.041893288493156433e-02,3.385629265004175825e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.050000000000000000e+03
5.480085313320159912e-02,2.506292422870583514e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.050000000000000000e+03
1.199768669903278351e-02,4.084922616160853448e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.050000000000000000e+03
7.870966568589210510e-03,3.429067158897526266e-03,0.000000000000000000e+00,2.900000000000000000e+03,1.050000000000000000e+03
1.616669259965419769e-02,7.401134272936678304e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
6.597825139760971069e-02,2.191482641039578239e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
1.004932671785354614e-01,3.246863716649059373e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
7.237844169139862061e-02,6.583940362657443070e-03,0.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
4.441801086068153381e-02,1.209017918760166010e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
1.070346776396036148e-02,1.627127546596830177e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.050000000000000000e+03
9.081525728106498718e-03,2.737972629517988477e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.050000000000000000e+03
5.524742230772972107e-02,7.420217388753129750e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.050000000000000000e+03
1.111336424946784973e-02,1.464072697740053941e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
1.152279321104288101e-02,3.328994550113696382e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.050000000000000000e+03
5.251619964838027954e-03,2.007113514512511299e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.050000000000000000e+03
2.596981357783079147e-03,1.920204820045981475e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.050000000000000000e+03
5.742049310356378555e-03,1.617253365785057406e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.050000000000000000e+03
1.228348724544048309e-02,1.240293654570916171e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.050000000000000000e+03
3.374203294515609741e-02,7.196965633521380801e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.050000000000000000e+03
6.952542066574096680e-02,2.722888003617288666e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.050000000000000000e+03
3.557551279664039612e-02,1.483751833751431604e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
1.028858572244644165e-01,7.590475187171318028e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
1.329522132873535156e-01,3.399512964699784590e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.050000000000000000e+03
1.566884219646453857e-01,5.310767081228162656e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.050000000000000000e+03
6.146431341767311096e-02,2.592477403829500648e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.050000000000000000e+03
3.287119092419743538e-03,1.044069272082915056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
2.627694420516490936e-02,1.626636866496088685e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+03
1.407477259635925293e-02,1.856712330443500703e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+03
9.744264185428619385e-02,2.355210645137071068e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.100000000000000000e+03
3.822307288646697998e-02,5.336337853042080748e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+03
1.137545034289360046e-01,4.096899971763381942e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
2.774914503097534180e-01,3.271615307071442103e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.100000000000000000e+03
2.304737716913223267e-01,4.297591950813437478e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
1.665856987237930298e-01,3.047856343583641991e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
1.011585257947444916e-02,5.530683607569278348e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.100000000000000000e+03
2.330724382773041725e-03,4.233714495668745026e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+03
2.520842710509896278e-03,7.076284917853134515e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+03
3.744482994079589844e-03,2.347956822658026910e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.100000000000000000e+03
7.142663002014160156e-02,3.248924778473759045e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.100000000000000000e+03
1.346406936645507812e-01,3.497009969932984852e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.100000000000000000e+03
9.014508128166198730e-02,2.388946408742582961e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
2.408151924610137939e-01,4.428428376702476799e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
7.727766036987304688e-01,8.491722599033959540e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
1.632926464080810547e-01,4.277084842780629753e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
8.660415410995483398e-01,7.981996754524340876e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
5.968905091285705566e-01,4.446147046764141741e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
7.402290701866149902e-01,4.691527808877705708e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
3.366921842098236084e-01,5.803574441871298673e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
2.954147458076477051e-01,2.737911159407740991e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
6.469297409057617188e-02,2.963642001804913662e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
2.798499539494514465e-02,2.636311152144799053e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
4.443344473838806152e-02,2.985453026206113525e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
4.916459321975708008e-02,3.148944093838331737e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
1.491950452327728271e-01,6.358507870200370560e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
1.256189197301864624e-01,4.914289981128253104e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
1.839443892240524292e-01,2.254010972946581537e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.100000000000000000e+03
2.512640058994293213e-01,4.681549400652190163e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.100000000000000000e+03
2.073203474283218384e-01,7.264929342834564041e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.100000000000000000e+03
2.492955327033996582e-01,3.912848933182918043e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.100000000000000000e+03
1.448124796152114868e-01,3.801117723314820229e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.100000000000000000e+03
3.497350811958312988e-01,8.608367810002296450e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.100000000000000000e+03
3.217860162258148193e-01,6.376361947361504079e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.100000000000000000e+03
7.266826182603836060e-02,3.176043317627990636e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.100000000000000000e+03
7.456929981708526611e-02,2.698678469796773061e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.100000000000000000e+03
4.682557657361030579e-02,4.716847364434414991e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.100000000000000000e+03
1.204650327563285828e-01,5.908630164211227387e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.100000000000000000e+03
2.670266292989253998e-02,1.638522865713653576e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
8.050053380429744720e-03,2.469652925441503249e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
6.843194831162691116e-03,2.660005518693043802e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
9.263053536415100098e-03,2.480857912438453050e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
4.976064711809158325e-02,1.052920256368802647e-03,0.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
4.178260639309883118e-02,3.021232057517552749e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
1.483511477708816528e-01,1.277386297932348869e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
6.803331524133682251e-02,2.143034723151394649e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
9.306658059358596802e-02,1.236615136356645078e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
1.004525274038314819e-01,1.896636699596022935e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
4.827103391289710999e-02,2.934113288913400494e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
6.820878982543945312e-01,6.480304497866309354e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
2.037741243839263916e-01,1.617581208170835450e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
2.067139595746994019e-01,5.009379374562448195e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
1.353434622287750244e-01,2.378793033135672974e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
4.759122431278228760e-01,4.323177963645962185e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
2.419603317975997925e-01,1.571376503040679273e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
3.536512330174446106e-02,5.162590343363139267e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
2.211574837565422058e-02,2.143980868694099207e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
2.822122164070606232e-02,7.610843582537787921e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
5.947410687804222107e-02,5.727299235675769457e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
1.006997004151344299e-02,2.413259777957656171e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
1.500955130904912949e-02,1.508348733174626199e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
1.068619266152381897e-02,1.628041199671665662e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
1.024553179740905762e-02,5.129847007436472844e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
1.324023352935910225e-03,3.511451455968940538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
1.332111749798059464e-02,2.561436477651219401e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
4.237030446529388428e-02,2.424531067474647861e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
1.294289082288742065e-01,3.481546204948598455e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
1.292740702629089355e-01,3.414464372899533862e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
1.724290251731872559e-01,4.028201050556568519e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
2.084000855684280396e-01,3.323964332267075883e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
1.880267709493637085e-01,3.137820071426899449e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
7.523106038570404053e-02,1.844909436801367708e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
7.771040778607130051e-03,4.122548902908141910e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.150000000000000000e+03
1.802729815244674683e-02,2.849940627068036081e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
3.290958004072308540e-03,3.239004431832160649e-06,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
9.098638780415058136e-03,2.001335796944978540e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
5.145300179719924927e-02,6.811324362429148349e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
1.597772687673568726e-01,2.680471975497953907e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
4.847761243581771851e-02,4.257499824610701533e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
1.960284709930419922e-01,5.072405089531789590e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
1.958152055740356445e-01,1.026755026002733849e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
6.248843297362327576e-02,1.905172674825115764e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
8.061941713094711304e-03,2.233662563347270646e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
7.912024855613708496e-01,3.966520909820630547e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
7.851701974868774414e-02,2.758111494175210510e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
2.200302295386791229e-02,2.752808941688125177e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
8.459719270467758179e-02,3.816813266535853399e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
7.220683991909027100e-02,1.538978994768710473e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
4.921397939324378967e-02,3.654178815671200731e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
4.002135246992111206e-02,7.600155457846878848e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
3.489506840705871582e-01,4.283058971178677066e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
3.173912167549133301e-01,7.181818352044163634e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
2.616013884544372559e-01,5.967317882438452070e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
2.103381901979446411e-01,8.650356533152339100e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
8.170524984598159790e-02,4.344500876808562451e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
1.856112331151962280e-01,2.773128249123129052e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
6.066807508468627930e-01,7.738329423090843928e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
1.506896317005157471e-01,5.207232008532592937e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.150000000000000000e+03
9.021401405334472656e-02,5.339804122421868415e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
1.056257486343383789e-01,4.690785644207374760e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
5.535342171788215637e-02,4.975605725408562274e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
6.883674114942550659e-02,3.253787293952403736e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
3.500524908304214478e-02,3.169377951532653115e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
1.764118485152721405e-02,4.193194382237676598e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
3.607999533414840698e-02,2.609166507624522402e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
2.401626296341419220e-02,1.657717817106922065e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
8.538848906755447388e-02,2.051648601930224081e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
5.016120895743370056e-02,1.508463227192382572e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
2.470886334776878357e-02,1.123169408323426016e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
2.215321734547615051e-02,2.069057914391840003e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
7.490295916795730591e-02,3.425866786541297282e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
1.588030308485031128e-01,3.973097599340482677e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
1.124912723898887634e-01,3.650029046574930769e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
1.423845291137695312e-01,2.831813493724393282e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
5.805385857820510864e-02,2.879089052676162552e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
4.211311042308807373e-02,7.445387915492517050e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
3.238227590918540955e-02,9.493804278390061135e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
1.253377199172973633e-01,2.089917944535152339e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
1.712222993373870850e-01,3.902627666081444069e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
1.319054961204528809e-01,2.736525639294942747e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
3.443347513675689697e-01,4.103840727445023928e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
3.142165839672088623e-01,6.805278358974059527e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
2.607831358909606934e-01,8.446882064504153131e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
1.975710839033126831e-01,6.286724436482122869e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
2.650009393692016602e-01,2.850828381728129912e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
2.853224575519561768e-01,5.054987265589604428e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
3.859851043671369553e-03,3.268695772583039560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
1.261932216584682465e-02,6.201748667074231669e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
1.600713469088077545e-02,4.031881247322103845e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
1.014984324574470520e-01,1.921638586279361405e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
3.462758958339691162e-01,3.596961047265799793e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
2.037407606840133667e-01,5.433865820931690349e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
4.412807524204254150e-01,1.981716130785140528e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
2.265081256628036499e-01,3.052070242445493742e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
4.376191198825836182e-01,4.105438940781862556e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
1.996049433946609497e-01,3.579064385594145636e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
2.723874524235725403e-02,4.722815009343793169e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
1.386469695717096329e-02,3.412470017470941586e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
5.506346467882394791e-03,3.313124391737707897e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
1.728284358978271484e-02,3.114324830896687546e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
2.324389107525348663e-02,3.075420458960475001e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
4.812026023864746094e-02,8.669880879992750145e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
2.424088865518569946e-02,4.312011898509992558e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
3.855853900313377380e-02,6.358166145561092164e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
2.926593124866485596e-01,3.432685777169691144e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
1.539112627506256104e-01,1.331715154753278785e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
1.064912974834442139e-02,2.545686376810769591e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
1.875667870044708252e-01,2.390077249688405125e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
3.352649211883544922e-01,4.258882311006469967e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
3.002646565437316895e-01,2.685436564053053643e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
4.223878786433488131e-04,3.037983498658576587e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
4.019209742546081543e-02,4.157922609369574252e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
7.767475247383117676e-01,6.402223643751153714e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
5.688060820102691650e-02,2.540366261277512624e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
3.770904839038848877e-01,2.589529241525370673e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
