1.531434953212738037e-01,8.372592695221134362e-02,0.000000000000000000e+00,2.300000000000000000e+03,8.000000000000000000e+02
7.197684794664382935e-02,4.171369733394608356e-03,0.000000000000000000e+00,2.350000000000000000e+03,8.000000000000000000e+02
4.941842257976531982e-01,1.829354768159195954e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.000000000000000000e+02
1.468627750873565674e-01,1.244753094611899119e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.000000000000000000e+02
4.987630546092987061e-01,2.233816698192759576e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.000000000000000000e+02
1.366507112979888916e-01,9.639856248300271435e-03,0.000000000000000000e+00,2.550000000000000000e+03,8.000000000000000000e+02
4.825861752033233643e-01,8.343650109869189466e-04,0.000000000000000000e+00,2.600000000000000000e+03,8.000000000000000000e+02
4.427374601364135742e-01,2.334675740973135571e-01,0.000000000000000000e+00,2.650000000000000000e+03,8.000000000000000000e+02
3.717325031757354736e-01,2.664091058904076159e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.000000000000000000e+02
2.131044119596481323e-01,8.776183723636518663e-02,0.000000000000000000e+00,2.750000000000000000e+03,8.000000000000000000e+02
5.326249599456787109e-01,5.603104551875618400e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.000000000000000000e+02
1.779976934194564819e-01,3.046394891356054568e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.000000000000000000e+02
5.251415371894836426e-01,3.840169537323204207e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.000000000000000000e+02
1.361567974090576172e-01,7.361221918437588219e-02,0.000000000000000000e+00,2.950000000000000000e+03,8.000000000000000000e+02
1.349540501832962036e-01,2.339130538553277072e-01,0.000000000000000000e+00,3.000000000000000000e+03,8.000000000000000000e+02
1.621746867895126343e-01,2.536975291962828560e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.000000000000000000e+02
4.379663467407226562e-01,1.867755008614336576e-01,0.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
3.390784859657287598e-01,2.679659897264403678e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
2.399746328592300415e-01,3.078458918662435595e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
2.944822907447814941e-01,2.580281029538271653e-01,0.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
8.454302698373794556e-02,3.574514649024404522e-01,0.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
5.087547302246093750e-01,3.167302143856915442e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
4.688355028629302979e-01,3.764771135961655357e-01,0.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
2.577854394912719727e-01,1.427033371464382361e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
4.402899444103240967e-01,7.028899660198970611e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
3.948972821235656738e-01,7.657773562443915827e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
4.538265168666839600e-01,1.998090427321136398e-01,0.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
5.967733860015869141e-01,2.842616587399237060e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
5.017833709716796875e-01,3.130199371785534757e-01,0.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
4.411076605319976807e-01,6.337682787695131381e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
3.526571989059448242e-01,4.177022434194534450e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.000000000000000000e+02
3.083127140998840332e-01,5.041334231579357450e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.000000000000000000e+02
3.367904424667358398e-01,3.997878894421961760e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.000000000000000000e+02
2.884834408760070801e-01,1.478102208544922538e-02,0.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
9.023602604866027832e-01,3.606309635810386882e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02
5.962694883346557617e-01,5.178237231334731350e-01,0.000000000000000000e+00,5.000000000000000000e+01,8.500000000000000000e+02
3.610494732856750488e-01,6.546429527699979545e-01,0.000000000000000000e+00,1.000000000000000000e+02,8.500000000000000000e+02
4.407951533794403076e-01,8.923071526757796537e-03,0.000000000000000000e+00,1.500000000000000000e+02,8.500000000000000000e+02
6.742643713951110840e-01,4.031012404967264096e-01,0.000000000000000000e+00,2.000000000000000000e+02,8.500000000000000000e+02
5.020110011100769043e-01,3.409233574711643677e-01,0.000000000000000000e+00,2.500000000000000000e+02,8.500000000000000000e+02
3.247421979904174805e-01,2.026362848368123137e-01,0.000000000000000000e+00,3.000000000000000000e+02,8.500000000000000000e+02
4.452043175697326660e-01,3.202218652684761246e-01,0.000000000000000000e+00,3.500000000000000000e+02,8.500000000000000000e+02
3.543997108936309814e-01,5.358937474994961425e-01,0.000000000000000000e+00,4.000000000000000000e+02,8.500000000000000000e+02
5.385581776499748230e-02,2.035379948183093923e-01,0.000000000000000000e+00,4.500000000000000000e+02,8.500000000000000000e+02
2.943268232047557831e-02,5.864484207565080487e-01,0.000000000000000000e+00,5.000000000000000000e+02,8.500000000000000000e+02
1.085026189684867859e-01,2.548185822881485763e-01,0.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
4.001746177673339844e-01,2.735379422233359392e-01,0.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
5.329213738441467285e-01,3.137930237079430973e-01,0.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
7.778844833374023438e-01,2.469367484015842773e-01,0.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
5.990462303161621094e-01,2.483469115132343752e-01,0.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
7.056933641433715820e-01,3.167210875788681879e-01,0.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
7.547729015350341797e-01,5.543853719188851503e-01,0.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
7.847357988357543945e-01,2.852861850060861570e-01,0.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
7.780538797378540039e-01,4.572644668197977103e-01,0.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
4.919068813323974609e-01,3.035417050426713614e-01,0.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
3.693229258060455322e-01,4.719120464780938162e-01,0.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
3.484318852424621582e-01,1.953500289985551364e-01,0.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
4.512950181961059570e-01,4.043147711163691538e-01,0.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
2.601061761379241943e-01,6.296843685145731007e-01,0.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
6.415105462074279785e-01,2.662144634340627425e-01,0.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
4.385123550891876221e-01,3.019999885238551784e-01,0.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
6.098251342773437500e-01,3.691001711377320249e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.500000000000000000e+02
6.180977225303649902e-01,5.065900639373017711e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.500000000000000000e+02
4.635406732559204102e-01,2.371868361510325873e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
6.131286025047302246e-01,6.618911679017647209e-01,0.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
5.318088531494140625e-01,2.427007955639070014e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
3.070273101329803467e-01,3.501605733973883194e-01,0.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
3.833725750446319580e-01,2.282410242681968179e-03,0.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
5.476765632629394531e-01,2.964014844037748397e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.500000000000000000e+02
2.600740194320678711e-01,3.071792036993294395e-01,0.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
3.699763715267181396e-01,3.053844850733029026e-01,0.000000000000000000e+00,2.100000000000000000e+03,8.500000000000000000e+02
3.476271033287048340e-01,2.561127822941396404e-01,0.000000000000000000e+00,2.150000000000000000e+03,8.500000000000000000e+02
1.699921786785125732e-01,3.336550474553479084e-01,0.000000000000000000e+00,2.200000000000000000e+03,8.500000000000000000e+02
1.761849522590637207e-01,1.703550374364025122e-01,0.000000000000000000e+00,2.250000000000000000e+03,8.500000000000000000e+02
9.220282733440399170e-02,3.364020004810308606e-02,0.000000000000000000e+00,2.300000000000000000e+03,8.500000000000000000e+02
1.294392645359039307e-01,8.357170410361647317e-02,0.000000000000000000e+00,2.350000000000000000e+03,8.500000000000000000e+02
4.697201550006866455e-01,1.505928020779400967e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.500000000000000000e+02
2.014828473329544067e-01,3.091210547382222118e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.500000000000000000e+02
1.854520738124847412e-01,1.888279150751944191e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.500000000000000000e+02
2.286733686923980713e-01,2.699704738494591028e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.500000000000000000e+02
2.212252020835876465e-01,2.164206204803076905e-01,0.000000000000000000e+00,2.600000000000000000e+03,8.500000000000000000e+02
3.349041938781738281e-01,2.343050986640708155e-01,0.000000000000000000e+00,2.650000000000000000e+03,8.500000000000000000e+02
2.633012533187866211e-01,2.496540697583931046e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.500000000000000000e+02
3.255441784858703613e-01,3.101776665745968331e-01,0.000000000000000000e+00,2.750000000000000000e+03,8.500000000000000000e+02
1.833554506301879883e-01,3.341725822562683912e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.500000000000000000e+02
2.135846912860870361e-01,7.728212945181771321e-02,0.000000000000000000e+00,2.850000000000000000e+03,8.500000000000000000e+02
3.074485361576080322e-01,2.754811342079217518e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
6.279626488685607910e-01,3.133573533465052185e-01,0.000000000000000000e+00,2.950000000000000000e+03,8.500000000000000000e+02
4.727033376693725586e-01,7.886422762053148239e-02,0.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
4.045814275741577148e-01,2.294911123218773830e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
6.874224543571472168e-01,2.573546562919056813e-01,0.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
3.205577433109283447e-01,3.873773654438825709e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.500000000000000000e+02
2.508931756019592285e-01,2.362477947516239685e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
2.614913582801818848e-01,2.319421599721799288e-01,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
3.614930510520935059e-01,3.711113598769008592e-01,0.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
1.997864097356796265e-01,4.341247245430875923e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
3.052695691585540771e-01,5.081492223271977249e-01,0.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
1.786849200725555420e-01,2.645978840654931719e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
5.733354091644287109e-01,8.359752773362064682e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
4.204924106597900391e-01,3.840621305159617194e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
4.026581645011901855e-01,7.966589127640831547e-02,0.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
3.441340327262878418e-01,1.548063007181216810e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
2.067286074161529541e-01,2.537374913906226270e-01,0.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
2.521676421165466309e-01,3.745127356208733382e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
4.487336874008178711e-01,4.315587995222568973e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
3.390566408634185791e-01,5.266692909802622724e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.500000000000000000e+02
4.648391604423522949e-01,4.984074523325571771e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.500000000000000000e+02
2.857822477817535400e-01,3.877642293966611087e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.500000000000000000e+02
8.738668560981750488e-01,7.051649318643281594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+02
8.868044018745422363e-01,4.132596722126152256e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
8.672074675559997559e-01,1.110986640657084523e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
8.847135305404663086e-01,2.347476736574889873e-03,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
7.123398780822753906e-01,6.613307196456312716e-03,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
2.887049913406372070e-01,1.643936623823353260e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
2.733632326126098633e-01,5.461655278959465232e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
3.752936422824859619e-01,4.528742814900832414e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
2.369207143783569336e-01,2.751344994178967496e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
1.106309965252876282e-01,2.763862759319389659e-04,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
3.308703005313873291e-02,1.537763535272844255e-02,0.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
9.756438434123992920e-02,2.180786580471349989e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
4.563473165035247803e-01,1.257145943737450478e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
7.186735868453979492e-01,4.845096391674185154e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
7.352178096771240234e-01,4.500337438834315917e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
4.988894462585449219e-01,1.804700243023084905e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
4.622280597686767578e-01,1.494777392416671014e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
7.441261410713195801e-01,7.651143194193510411e-02,0.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
6.704192161560058594e-01,6.784308019544439405e-01,0.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
8.109130263328552246e-01,2.507169227242536658e-01,0.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
5.675297975540161133e-01,2.944485004928941718e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
5.247854590415954590e-01,4.571158471541271195e-01,0.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
6.372578740119934082e-01,2.176883974795456866e-01,0.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
2.578646838665008545e-01,2.825632962908395385e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
4.824387729167938232e-01,1.937025226622817176e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
6.639909744262695312e-01,6.492573538742594241e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
8.227145075798034668e-01,4.077407503631995112e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
5.436006784439086914e-01,6.338515203412873333e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
5.510362386703491211e-01,4.367878528906628532e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
7.588105201721191406e-01,2.580924335285123550e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
4.841543734073638916e-01,3.357888587811942438e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
5.695439577102661133e-01,2.488991730272475944e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
4.858826100826263428e-01,3.461370030788441521e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
2.835743725299835205e-01,3.173436084360681808e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
2.327280044555664062e-01,2.849068608524548130e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
2.440212070941925049e-01,2.807965037727905844e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
1.800037920475006104e-01,1.877030009425584289e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
8.945238590240478516e-02,7.373338971158905908e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
6.972168385982513428e-02,2.761951936202717839e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
4.383840858936309814e-01,3.749509345461629617e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
1.239001005887985229e-01,3.159841107202027155e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
1.245840936899185181e-01,1.434808693810458724e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
2.186308503150939941e-01,1.798588639927781452e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.000000000000000000e+02
1.576817482709884644e-01,3.322363659817454407e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
1.850166320800781250e-01,1.702188544911886481e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
2.603202760219573975e-01,2.456022124867563994e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
1.499020904302597046e-01,2.762037964705377213e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
3.285543024539947510e-01,8.273310029423459888e-02,0.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
2.322157025337219238e-01,2.471076914192158469e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
3.073040246963500977e-01,2.506401780319021944e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.000000000000000000e+02
1.638303548097610474e-01,2.542300585630293264e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
4.056576788425445557e-01,1.001879117575528305e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
1.997468173503875732e-01,3.881638119718144320e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
1.576604545116424561e-01,2.365468801700994772e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
2.032886743545532227e-01,2.277679181819741439e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.000000000000000000e+02
2.590695619583129883e-01,3.020205000142804908e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
4.340567886829376221e-01,8.583762234099903687e-02,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
1.981176882982254028e-01,3.052766253730953006e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
4.667567908763885498e-01,4.505476815753234332e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
1.980528980493545532e-01,5.816440207916727667e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
2.427574098110198975e-01,3.254058202507316699e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
3.520490527153015137e-01,3.013782261456343092e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
2.227925062179565430e-01,1.866080354409152819e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
5.373407602310180664e-01,2.903309699654182396e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
7.005577087402343750e-01,3.030705127243047414e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
5.756399035453796387e-01,2.342592116713469730e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.000000000000000000e+02
4.677942693233489990e-01,3.597410252958028742e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
3.283233344554901123e-01,3.336056417846943178e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
3.837668895721435547e-01,3.050007980572360666e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
4.343538284301757812e-01,2.531372600153273256e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
1.913152635097503662e-01,2.964328490910245750e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
7.811078429222106934e-01,5.162225964388100774e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
9.072940349578857422e-01,1.715640311613033861e-02,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
8.726936578750610352e-01,6.024463537669018870e-07,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
8.597502708435058594e-01,2.050569660395941962e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
8.957695960998535156e-01,6.704158554442145833e-03,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
8.941112160682678223e-01,4.697883473951086075e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
7.454435229301452637e-01,7.641266380984756967e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
4.114287197589874268e-01,7.241062103139591644e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
3.977414965629577637e-01,4.766719034423143042e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
7.287475466728210449e-02,1.854543265343419900e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
6.759208440780639648e-02,7.195276315197228489e-02,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
2.191135138273239136e-01,2.385535333408757286e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
1.196289211511611938e-01,3.360734721456565821e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
7.384092211723327637e-01,3.449276576291656626e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
8.541236519813537598e-01,5.025259489315063721e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
5.841866135597229004e-01,6.894901527177901279e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
5.971903800964355469e-01,3.728259030917068784e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
3.737779557704925537e-01,5.298218380042928749e-02,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
4.382215738296508789e-01,4.609701208990468757e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
8.026573061943054199e-01,3.019010636160201488e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
8.076440095901489258e-01,5.579577836695709392e-01,0.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
4.589921236038208008e-01,3.216934067914145601e-01,0.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
3.122365176677703857e-01,1.997237972688890861e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
3.723007440567016602e-01,2.957793816378035401e-01,0.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
3.080000877380371094e-01,3.542718179423821057e-01,0.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
4.392452239990234375e-01,3.432375391898366268e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
4.273272156715393066e-01,2.021955342995256644e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
3.939678072929382324e-01,7.001061315347548719e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
5.034022778272628784e-02,3.196585108901102146e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
2.035076767206192017e-01,2.680029530469519305e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
4.783587902784347534e-02,3.017203390876668778e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
1.914166212081909180e-01,2.132230297670546504e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
5.144551023840904236e-02,3.615876614522773869e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
1.321742534637451172e-01,3.779038971228848021e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
5.412412881851196289e-01,3.162412744036482426e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
3.214613795280456543e-01,2.771464697413117406e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
2.211498618125915527e-01,6.393825663801308568e-02,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
2.831710577011108398e-01,2.493079974496030526e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
3.176405429840087891e-01,8.948328056136121977e-02,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
3.460970520973205566e-01,1.955513025406082073e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
2.421877235174179077e-01,2.634689304565245305e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
7.186692953109741211e-02,3.895328150114025223e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
3.611877858638763428e-01,2.726465278001262149e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
1.792827397584915161e-01,2.214427996035319424e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
2.684791088104248047e-01,3.722039374583160365e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
1.045148968696594238e-01,2.251504733673423686e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
3.846527934074401855e-01,2.815463559619553191e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
3.326838314533233643e-01,2.149990073512875743e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
2.457251846790313721e-01,2.384727822347592341e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
2.759807705879211426e-01,3.341767633118418179e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
1.266728788614273071e-01,4.822738083925838803e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
4.406383931636810303e-01,2.457398964321468593e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
3.421431779861450195e-01,3.172656872053740140e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
3.145398497581481934e-01,2.943509187449631637e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
