8.834295868873596191e-01,2.258125436924762752e-01,0.000000000000000000e+00,1.600000000000000000e+03,8.000000000000000000e+02
8.111400604248046875e-01,5.817429752192495584e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.000000000000000000e+02
7.266513109207153320e-01,3.617006487483357957e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.000000000000000000e+02
5.302419066429138184e-01,4.989217887038406851e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.000000000000000000e+02
7.143660783767700195e-01,3.156373070456365837e-01,0.000000000000000000e+00,1.800000000000000000e+03,8.000000000000000000e+02
6.462205648422241211e-01,1.657675003394585012e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.000000000000000000e+02
7.818655967712402344e-01,6.201564965957681030e-01,0.000000000000000000e+00,1.900000000000000000e+03,8.000000000000000000e+02
9.240411520004272461e-01,4.965255724003633242e-01,0.000000000000000000e+00,1.950000000000000000e+03,8.000000000000000000e+02
8.857411146163940430e-01,7.564021264232266839e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.000000000000000000e+02
7.773495912551879883e-01,5.741960018415145361e-01,0.000000000000000000e+00,2.050000000000000000e+03,8.000000000000000000e+02
4.210259020328521729e-01,5.071956612677799292e-01,0.000000000000000000e+00,2.100000000000000000e+03,8.000000000000000000e+02
3.450884521007537842e-01,3.715361515986216334e-01,0.000000000000000000e+00,2.150000000000000000e+03,8.000000000000000000e+02
2.011942416429519653e-01,3.496157136768603957e-01,0.000000000000000000e+00,2.200000000000000000e+03,8.000000000000000000e+02
7.591226696968078613e-01,5.963382602756310824e-01,0.000000000000000000e+00,2.250000000000000000e+03,8.000000000000000000e+02
4.111802577972412109e-01,5.201212348893714532e-01,0.000000000000000000e+00,2.300000000000000000e+03,8.000000000000000000e+02
5.261123180389404297e-01,5.117320704275547527e-01,0.000000000000000000e+00,2.350000000000000000e+03,8.000000000000000000e+02
3.456260859966278076e-01,5.065766544185105191e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.000000000000000000e+02
2.640885412693023682e-01,3.985296991389004617e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.000000000000000000e+02
1.030209660530090332e-01,3.769065092032518605e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.000000000000000000e+02
1.185249984264373779e-01,2.188912906575452566e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.000000000000000000e+02
5.784305743873119354e-03,5.097282153295408513e-02,0.000000000000000000e+00,2.600000000000000000e+03,8.000000000000000000e+02
3.883144818246364594e-03,7.309082533901345219e-07,0.000000000000000000e+00,2.650000000000000000e+03,8.000000000000000000e+02
8.714655414223670959e-03,1.786389956681290747e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.000000000000000000e+02
4.938073083758354187e-02,1.178572978134917459e-01,0.000000000000000000e+00,2.750000000000000000e+03,8.000000000000000000e+02
1.742417365312576294e-01,5.356685248407726530e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.000000000000000000e+02
6.653881072998046875e-01,2.035188984186818706e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.000000000000000000e+02
1.162051409482955933e-01,1.625259066534813224e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.000000000000000000e+02
1.126988828182220459e-01,3.074746514597591074e-01,0.000000000000000000e+00,2.950000000000000000e+03,8.000000000000000000e+02
6.956914663314819336e-01,6.596225467038263623e-01,0.000000000000000000e+00,3.000000000000000000e+03,8.000000000000000000e+02
5.674439668655395508e-01,5.652671349823290559e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.000000000000000000e+02
3.518764078617095947e-01,2.686643920881842118e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
7.108886837959289551e-01,6.322918198307476700e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
6.409593224525451660e-01,4.036248506315286977e-01,0.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
8.492228984832763672e-01,8.408070788240066262e-01,0.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
7.264121174812316895e-01,4.763584067950579759e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.000000000000000000e+02
4.483845531940460205e-01,8.436267975869004010e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.000000000000000000e+02
2.593310773372650146e-01,7.350883667536026733e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
3.940052390098571777e-01,8.374220109916939991e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02
9.717079252004623413e-02,3.831255585024481158e-01,0.000000000000000000e+00,5.000000000000000000e+01,8.500000000000000000e+02
4.561800509691238403e-02,1.440271181706240244e-01,0.000000000000000000e+00,1.000000000000000000e+02,8.500000000000000000e+02
7.513441145420074463e-02,9.387542048697224972e-01,0.000000000000000000e+00,1.500000000000000000e+02,8.500000000000000000e+02
8.538798093795776367e-01,7.106454087776556960e-01,0.000000000000000000e+00,2.000000000000000000e+02,8.500000000000000000e+02
5.296098440885543823e-02,6.175515071647318388e-01,0.000000000000000000e+00,2.500000000000000000e+02,8.500000000000000000e+02
6.299900356680154800e-03,7.301225095356324024e-01,0.000000000000000000e+00,3.000000000000000000e+02,8.500000000000000000e+02
3.813708424568176270e-01,1.878746410956410040e-01,0.000000000000000000e+00,3.500000000000000000e+02,8.500000000000000000e+02
8.164843916893005371e-01,1.107283734541765876e-03,0.000000000000000000e+00,4.000000000000000000e+02,8.500000000000000000e+02
7.773718237876892090e-01,3.708233972371073328e-01,0.000000000000000000e+00,4.500000000000000000e+02,8.500000000000000000e+02
8.283098936080932617e-01,6.771229891494813524e-02,0.000000000000000000e+00,5.000000000000000000e+02,8.500000000000000000e+02
7.253350615501403809e-01,5.502148458010673870e-01,0.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
7.951389551162719727e-01,5.648796073148433239e-01,0.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
8.759430050849914551e-01,4.467620578865669212e-01,0.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
8.595796227455139160e-01,6.715942234979140890e-01,0.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
8.785032033920288086e-01,2.225752781484328924e-01,0.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
7.763257026672363281e-01,3.846883189184507890e-02,0.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
8.297749161720275879e-01,1.365920349238231857e-01,0.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
9.124292731285095215e-01,2.827022628320052799e-01,0.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
9.081552624702453613e-01,7.263045109511960806e-01,0.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
9.158727526664733887e-01,2.927385958130986343e-01,0.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
9.499729871749877930e-01,7.978240863240980696e-01,0.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
8.516427278518676758e-01,8.942707638646553436e-02,0.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
9.384533762931823730e-01,3.873064533702242906e-01,0.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
9.114880561828613281e-01,4.053481725267167879e-01,0.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
8.683432340621948242e-01,4.961170229060549719e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.500000000000000000e+02
9.102435111999511719e-01,2.015296258490419656e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.500000000000000000e+02
7.317488193511962891e-01,2.490147267311491330e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
7.372717857360839844e-01,3.705747127665687812e-01,0.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
3.147105276584625244e-01,1.989755493543584886e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
4.980617761611938477e-01,2.971482955032301310e-01,0.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
6.760161519050598145e-01,6.626175965408479529e-01,0.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
7.974200248718261719e-01,1.734544087970024961e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.500000000000000000e+02
4.607136547565460205e-01,2.606252381897898318e-01,0.000000000000000000e+00,2.100000000000000000e+03,8.500000000000000000e+02
5.072717070579528809e-01,3.477025067275298364e-01,0.000000000000000000e+00,2.150000000000000000e+03,8.500000000000000000e+02
4.560232460498809814e-01,4.572221548181658601e-01,0.000000000000000000e+00,2.200000000000000000e+03,8.500000000000000000e+02
5.522863268852233887e-01,2.422931040877323583e-01,0.000000000000000000e+00,2.250000000000000000e+03,8.500000000000000000e+02
6.229361295700073242e-01,2.398091584019925726e-01,0.000000000000000000e+00,2.300000000000000000e+03,8.500000000000000000e+02
1.050191000103950500e-01,2.362780360792432199e-01,0.000000000000000000e+00,2.350000000000000000e+03,8.500000000000000000e+02
3.807937800884246826e-01,4.293079277946610373e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.500000000000000000e+02
8.021414875984191895e-01,3.757226575290626425e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.500000000000000000e+02
3.085156381130218506e-01,1.131491827466872824e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.500000000000000000e+02
5.519445985555648804e-02,4.162367417893644284e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.500000000000000000e+02
2.735966630280017853e-02,1.195969302559770908e-01,0.000000000000000000e+00,2.600000000000000000e+03,8.500000000000000000e+02
2.912592142820358276e-03,3.181695058671666493e-02,0.000000000000000000e+00,2.650000000000000000e+03,8.500000000000000000e+02
3.334032744169235229e-02,2.021526967544012010e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.500000000000000000e+02
9.194239974021911621e-03,1.233939306018908832e-01,0.000000000000000000e+00,2.750000000000000000e+03,8.500000000000000000e+02
2.659467458724975586e-01,5.820473973685305058e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.500000000000000000e+02
7.535775899887084961e-01,4.890636490247711743e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.500000000000000000e+02
5.968710035085678101e-02,1.523652862819532272e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
5.036094784736633301e-01,1.326058156317073689e-01,0.000000000000000000e+00,2.950000000000000000e+03,8.500000000000000000e+02
8.392934501171112061e-02,4.242056558202017547e-02,0.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
6.423137187957763672e-01,7.238666342749825455e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.500000000000000000e+02
2.017319798469543457e-01,3.676649964481490396e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
6.488359570503234863e-01,3.949668256117635501e-01,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
6.012017130851745605e-01,4.113323516848961248e-01,0.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
6.124733686447143555e-01,4.423244328815677529e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
5.182371735572814941e-01,6.383837046434213125e-01,0.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
6.908065080642700195e-01,6.193517639840688815e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
8.647326231002807617e-01,6.873650084737678023e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
8.714429140090942383e-01,7.648075814937110861e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
5.517801046371459961e-01,1.716731885275715463e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.500000000000000000e+02
6.779759526252746582e-01,3.435657494600796724e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.500000000000000000e+02
6.452658176422119141e-01,3.268815620033115321e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.500000000000000000e+02
9.148217737674713135e-02,8.882504676877537308e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+02
1.983532160520553589e-01,8.108361828161235740e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
1.181415617465972900e-01,3.803664590683504265e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
2.381595820188522339e-01,3.341882968538341103e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
8.043466806411743164e-01,3.664293393973866442e-03,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
4.235299676656723022e-02,8.326874594509447766e-06,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
7.755588274449110031e-03,6.748704311853945814e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
3.750630319118499756e-01,2.405718681414257820e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
7.955093383789062500e-01,6.321992119998420291e-03,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
8.372095823287963867e-01,5.223950095497384982e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
9.340376257896423340e-01,6.419984202167762222e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
9.359749555587768555e-01,5.055713560336646539e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
9.076841473579406738e-01,3.742157861420913334e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
9.241284132003784180e-01,4.342374181559943702e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
9.527649283409118652e-01,1.521142175446673073e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
9.547737240791320801e-01,4.471725171900501894e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
8.262810111045837402e-01,5.056825131828419639e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
8.410034179687500000e-01,5.060687343888702339e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
6.681620478630065918e-01,3.207460454210707135e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
9.198790788650512695e-01,4.700823836723267979e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
7.548101544380187988e-01,2.692367326132172889e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
6.206538677215576172e-01,6.700654609438921883e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
4.805658757686614990e-01,2.890319528868610099e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
6.347528696060180664e-01,2.620248472880228885e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
3.552433848381042480e-01,2.528841268963069044e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
4.226427078247070312e-01,2.977640439964402419e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
6.189079284667968750e-01,4.730496322744010551e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
7.829827070236206055e-01,3.324018340792069814e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
6.001188158988952637e-01,2.148015489367250952e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
6.439290642738342285e-01,1.851264322513764826e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
4.564252868294715881e-02,1.515323266385233403e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
4.965513944625854492e-03,4.926221429929022316e-02,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
2.906904742121696472e-02,1.718241575055615700e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
3.918690606951713562e-02,6.717821919222810578e-02,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
9.552317112684249878e-02,2.837091048997796294e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
4.400047063827514648e-01,5.348237345467365955e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
4.016808569431304932e-01,2.002396656758275439e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.000000000000000000e+02
5.042747035622596741e-02,9.950036563478020790e-02,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
4.431718885898590088e-01,3.217303065685432895e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
5.217983722686767578e-01,4.551844967062266822e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
7.510907053947448730e-01,2.776377251469381857e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
5.824475884437561035e-01,1.692211213295904126e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.000000000000000000e+02
4.818584322929382324e-01,3.930439764661969870e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
2.028963267803192139e-01,2.984962561296606864e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
7.420066595077514648e-01,7.455724886259654793e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
5.683218836784362793e-01,4.027686412955204798e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
4.839927554130554199e-01,2.268458954083112100e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
4.239180088043212891e-01,1.865178724095108154e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
6.684535145759582520e-01,6.234037295077914376e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
7.811244130134582520e-01,1.523382526866637332e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
5.984688997268676758e-01,4.833971745918710372e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
3.328850269317626953e-01,4.185589542452157197e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
3.616756796836853027e-01,1.548608003825036050e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
6.969828009605407715e-01,3.084810623433595356e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
8.039415478706359863e-01,5.560969317284301106e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
1.723975728964433074e-04,8.515600548236109679e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
3.713108366355299950e-03,2.250075748764601702e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
5.585486292839050293e-01,6.953176209029519050e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
1.760424673557281494e-01,7.940923043674688042e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
5.611203610897064209e-02,9.096194259251693115e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
1.605668962001800537e-01,9.160133655038231737e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
1.621672697365283966e-02,2.444753817788399286e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
8.251512646675109863e-01,4.883434412085629339e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
8.239539265632629395e-01,9.247016366120713948e-09,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
7.832567095756530762e-01,5.896858912380837925e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
8.867828845977783203e-01,3.799177834983862856e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
7.233808636665344238e-01,3.615117895546133275e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
9.458140134811401367e-01,7.841058643716974919e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
9.156384468078613281e-01,3.158868384946015850e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
8.771290779113769531e-01,3.577263113835834618e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
8.497907519340515137e-01,3.878659016260762593e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
8.008704185485839844e-01,2.717672191751584476e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
2.990190386772155762e-01,2.148028097478880127e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
6.417565345764160156e-01,2.009874754623415527e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
8.173838853836059570e-01,2.503259122599706399e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
9.128764867782592773e-01,1.482123469609544775e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
7.510584592819213867e-01,2.273926805996428491e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
6.817681789398193359e-01,5.087143832926889209e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
8.227607607841491699e-01,1.443076011166887773e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
4.026719629764556885e-01,2.962960301035860722e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
6.747413873672485352e-01,7.839710927080946468e-02,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
3.514274060726165771e-01,4.440131075930721094e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
7.198883891105651855e-01,2.480614045355342689e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
6.812505125999450684e-01,2.299661379701016806e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
1.557551324367523193e-01,6.065768603929504871e-02,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
4.562287926673889160e-01,2.146418198502757224e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
4.163503274321556091e-02,3.446886171726056824e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
2.472190419211983681e-03,2.427193974323772763e-02,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
1.630927063524723053e-02,2.565999220281999782e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
4.690802306868135929e-04,1.004439957986721227e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
1.468639355152845383e-02,1.234842106752929436e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
1.571810841560363770e-01,6.005961772440120416e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
3.161824867129325867e-02,1.382089364293667688e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
3.619591146707534790e-02,1.077225539931924853e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
5.103729963302612305e-01,2.780746088893846779e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
2.182069122791290283e-01,3.775071853232669361e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
1.440546512603759766e-01,3.021200500249411891e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
4.843646883964538574e-01,5.591553289184719722e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
7.229129076004028320e-01,3.395720900500548423e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
7.189608216285705566e-01,7.007701622217827886e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
5.129073262214660645e-01,1.053656556026070501e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
3.738012611865997314e-01,2.593199894018575757e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
5.076044201850891113e-01,1.685227917829078825e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
5.866321921348571777e-01,5.692001009068029527e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
7.137367129325866699e-01,3.257974270495099800e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
8.493137359619140625e-01,5.880200963868353892e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
7.483209967613220215e-01,8.305754396389597449e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
8.193550109863281250e-01,6.896269831503888392e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
8.468335866928100586e-01,5.816120674862620410e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
5.196950435638427734e-01,2.379367630970703751e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
4.757053554058074951e-01,6.114446753526953104e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
2.766211691778153181e-04,5.424060047962450115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
1.257097610505297780e-04,6.439694935001903930e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
5.563247832469642162e-04,3.284488815783921933e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
1.514223031699657440e-02,8.871760070562108302e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
4.696413576602935791e-01,5.585682639943382322e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+03
3.513062745332717896e-02,2.205171354794486551e-07,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+03
2.706621401011943817e-02,3.497555386369257113e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+03
7.448328733444213867e-01,5.168878883852265904e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+03
7.687973380088806152e-01,5.373183963679352138e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+03
8.043656945228576660e-01,3.323677137589035602e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+03
8.982464671134948730e-01,1.995410887495747410e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
8.148254156112670898e-01,3.735002211960731233e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
6.792585551738739014e-02,6.190700576466108725e-03,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
1.823642700910568237e-01,1.596544839039515107e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
8.013743758201599121e-01,1.960675799790395912e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
2.082092612981796265e-01,1.394962714903427992e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
6.103954911231994629e-01,3.650080718998761631e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
1.935333907604217529e-01,1.264682610434892940e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
7.670551538467407227e-01,3.727912842016611883e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
8.930113315582275391e-01,3.975691618812655648e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03
1.560828387737274170e-01,1.372332445987344551e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+03
