1.271920949220657349e-01,5.849857542044246683e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
1.656052619218826294e-01,6.982195722148093475e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
3.404436111450195312e-01,2.785993283676528876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
4.138201475143432617e-01,1.053014815913440455e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
6.872003674507141113e-01,8.220395693732163167e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
8.743840456008911133e-01,8.574353812571173794e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
4.858449399471282959e-01,8.265663385550438003e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
6.978780627250671387e-01,8.851656514549004484e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
5.892088413238525391e-01,9.231929142924910625e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
1.949283033609390259e-01,4.877353672975937027e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
4.033780395984649658e-01,9.070436391878746729e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
8.744428157806396484e-01,7.917876461261398324e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.150000000000000000e+03
7.520520091056823730e-01,7.702275422449904596e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
8.118410706520080566e-01,4.891243399287434346e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
7.952618598937988281e-01,8.381441840481589356e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
2.644482254981994629e-01,2.536102822023240666e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
6.343780159950256348e-01,4.118086935080623179e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
5.957413911819458008e-01,5.350813338427496957e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
4.636434018611907959e-01,6.277353868142833138e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
3.802089691162109375e-01,5.956761615564540868e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
5.355394482612609863e-01,9.393891825744685731e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
5.036787986755371094e-01,7.132985056188093642e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
2.741686701774597168e-01,2.935133258227243247e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
2.963128685951232910e-01,8.547882654052160190e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
1.214482635259628296e-01,8.536880435899905084e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
4.613271448761224747e-03,6.032784115069150799e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
2.803182415664196014e-02,5.589894791892871528e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
3.082938492298126221e-01,3.777171777771336503e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
6.754153370857238770e-01,7.739877770273629887e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
6.496744751930236816e-01,6.431471380942587190e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
3.294395804405212402e-01,4.574581170080938008e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
5.544745922088623047e-01,6.408311314675725345e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
7.375071048736572266e-01,7.364074742010703334e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
7.901389002799987793e-01,8.071414915339626406e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
8.352745175361633301e-01,6.747656280099101345e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
5.773984193801879883e-01,5.392537700691548697e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
6.932883262634277344e-01,5.529347495298639892e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
7.939695715904235840e-01,7.426254813692899637e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
7.727411389350891113e-01,4.673569922396116905e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
8.655964136123657227e-01,7.384960787613350319e-13,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
9.778982400894165039e-02,2.924422890188293489e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
1.202728506177663803e-02,6.266297920082366732e-03,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
2.068623751401901245e-01,1.724789878823632105e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
2.916287779808044434e-01,1.059759743022991446e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
1.512540876865386963e-01,2.001025058567233172e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
2.343663722276687622e-01,4.626670404227072875e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
1.769282370805740356e-01,1.930795775370473533e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
2.349836677312850952e-01,1.814106514869274489e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
1.725630164146423340e-01,5.280453653508504486e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.150000000000000000e+03
8.645770698785781860e-02,4.275712367611540499e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
9.993994981050491333e-02,3.023256837927966734e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
1.481196880340576172e-01,4.222882589166795375e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
1.769365966320037842e-01,5.640227308966112574e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
1.102954447269439697e-01,3.852480014600585534e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
9.111425280570983887e-02,2.784972025272936524e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
9.846244752407073975e-02,4.166979020484886109e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
8.631753176450729370e-02,2.662949895410430812e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
4.244703799486160278e-02,7.557728774272463868e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
7.832639664411544800e-02,2.792281811276343118e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
1.963734775781631470e-01,7.068416461277912122e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
1.334820538759231567e-01,6.737796140791042498e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
2.208077535033226013e-02,1.662808302969151497e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
2.948083914816379547e-03,6.202405387519002167e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
4.430491104722023010e-02,1.340917764697885650e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
3.821516036987304688e-02,6.691989219409364420e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
1.041256412863731384e-01,7.792770803996371676e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
9.756497293710708618e-02,4.705971283109228742e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
1.680292785167694092e-01,5.934307990616111139e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
2.024862915277481079e-01,2.360685390107012116e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
1.958228200674057007e-01,2.782786751378261703e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
3.151375055313110352e-01,6.575022513240238453e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
2.153094559907913208e-01,5.342464851261345959e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
1.285768598318099976e-01,6.040408687238609797e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
2.230093181133270264e-01,6.598453676582421989e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
3.249504864215850830e-01,4.960152920047515290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
4.794743061065673828e-01,3.800656251051810486e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
6.162412166595458984e-01,5.179583506240290625e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
4.727433621883392334e-01,7.486441904604089759e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
3.750108480453491211e-01,1.406766111120508200e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
5.604822039604187012e-01,3.398456913136123636e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
8.394192457199096680e-01,4.641375132118564228e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
4.391468763351440430e-01,5.820567640223577310e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
5.320481657981872559e-01,8.021126634285000723e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
4.709469974040985107e-01,7.633088165656577440e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
6.674739122390747070e-01,7.120097372240846711e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
5.860620141029357910e-01,8.085560024078923824e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
5.569301843643188477e-01,5.275312918047400101e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
5.007781386375427246e-01,5.057436155837153891e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
7.595947384834289551e-01,7.720519658627097437e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
2.764340043067932129e-01,7.715007964938855878e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
4.990337491035461426e-01,9.295833357941754027e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
3.292407393455505371e-01,7.855996065619312851e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
7.280749082565307617e-02,5.848648378245162593e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
9.414367377758026123e-03,4.761389182104383000e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
1.278875395655632019e-02,2.405994455638610918e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
1.801514923572540283e-01,2.639755308190750438e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
5.377732515335083008e-01,7.590381162756488775e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
7.572132349014282227e-01,3.212080953243151016e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
6.111682057380676270e-01,3.361566152136973851e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
6.409460306167602539e-01,2.754753244985724825e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
5.411717891693115234e-01,5.926673672978739482e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
7.176049351692199707e-01,3.857934214403025419e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
7.976908683776855469e-01,6.342488406903914466e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
8.877905607223510742e-01,8.431621711708775502e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
7.162087559700012207e-01,8.588157626790366983e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
6.600677967071533203e-01,7.276326362972621586e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
7.810639739036560059e-01,8.001151974522813237e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
7.854559421539306641e-01,2.292684385938726088e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
8.804820179939270020e-01,6.784586307427178387e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
8.582494854927062988e-01,5.889522859874954941e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
7.957032918930053711e-01,8.279089044943378495e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
7.843855619430541992e-01,5.580942719896858639e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
3.700646013021469116e-02,1.134014413269443106e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
1.694426834583282471e-01,4.124598538440337192e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
2.687270939350128174e-01,4.896856988562108826e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
3.282364010810852051e-01,2.606297230376077301e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
1.508848667144775391e-01,1.847865841699826150e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
1.696247011423110962e-01,4.358924019850889953e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
1.216545477509498596e-01,1.451377825961441825e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
7.053509354591369629e-02,5.617170683077661320e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
9.317867457866668701e-02,2.836347279889789852e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
1.101198345422744751e-01,6.210781811965719879e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
1.616638004779815674e-01,5.723462044307832119e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
1.030720323324203491e-01,3.771652998201356910e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
1.118149310350418091e-01,4.306391946422255534e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
1.960948258638381958e-01,1.897423392591347513e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
5.981294065713882446e-02,7.876450150636661249e-03,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
1.506294757127761841e-01,7.934538745934613946e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
8.331611752510070801e-02,1.209753975607722049e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
3.894684016704559326e-01,4.575191439081534583e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
1.731493324041366577e-01,4.936876179251395991e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
6.145293638110160828e-02,5.298432805844183191e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
8.081554435193538666e-03,2.001142887740612053e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
9.605577215552330017e-03,8.239658672563163755e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
5.361940246075391769e-03,1.705127003009869355e-11,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
3.498997166752815247e-02,9.877789670417962131e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
2.415491938591003418e-01,1.109902827151287713e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
4.224246442317962646e-01,6.489339324896065131e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
2.431952506303787231e-01,4.963584621783513340e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
3.500887453556060791e-01,6.141960155182980552e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
1.218676641583442688e-01,4.070707843213551835e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
1.312338560819625854e-01,5.108318499468514906e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
1.424844712018966675e-01,2.099274496684670754e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
7.303932905197143555e-01,8.361099408781939024e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.200000000000000000e+03
4.904916286468505859e-01,2.783192786229848892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
1.742129176855087280e-01,3.279054980076044623e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
6.052404642105102539e-01,5.165571821565254629e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
2.663669884204864502e-01,4.668750079615179294e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
3.769835531711578369e-01,5.202367507210881037e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
3.068509995937347412e-01,3.848724017747881532e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
5.161996483802795410e-01,4.251549055621636208e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
3.718368709087371826e-01,3.354103668267695570e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
1.550042033195495605e-01,2.096940285601285592e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
5.164672136306762695e-01,7.526056404531679123e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
7.352613806724548340e-01,9.170596141024867087e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
8.960421085357666016e-01,7.523339709078520343e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
7.225769162178039551e-01,8.898062465626741524e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
7.414310574531555176e-01,8.694711886248922550e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
5.211199522018432617e-01,3.794715922185785129e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
3.744520246982574463e-01,6.537527705910994857e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
4.916534125804901123e-01,5.904778623291679490e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
7.360180616378784180e-01,6.751773794597538680e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
2.124588936567306519e-01,2.682539602279835900e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
1.187249924987554550e-02,3.886781101145451722e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
1.999721676111221313e-02,7.320649452025161652e-02,0.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
3.179206550121307373e-01,3.667530785566970319e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
5.794225335121154785e-01,8.426551104650783497e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
8.025161623954772949e-01,7.279536391916309190e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
5.694233775138854980e-01,5.924471726751462386e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
3.868555724620819092e-01,1.913938135900471182e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
5.571592450141906738e-01,1.542257573167865881e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
3.831443488597869873e-01,3.829730460698780314e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
7.830807566642761230e-01,5.325628796381535190e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
4.444346725940704346e-01,8.897425873769991833e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
8.493993878364562988e-01,8.707641013561838728e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.250000000000000000e+03
7.027791142463684082e-01,9.347176763138362876e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.250000000000000000e+03
6.919922828674316406e-01,5.525324723986890785e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.250000000000000000e+03
5.217223167419433594e-01,7.233618181867584873e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.250000000000000000e+03
7.850017547607421875e-01,6.965061799499380757e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.250000000000000000e+03
8.761650323867797852e-01,1.870881207036480254e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.250000000000000000e+03
8.353456258773803711e-01,5.832480237365302855e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.250000000000000000e+03
9.315058588981628418e-01,4.818918675601508439e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.250000000000000000e+03
4.872295856475830078e-01,1.216825800059378737e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.250000000000000000e+03
1.487544085830450058e-02,3.915049645451722238e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.250000000000000000e+03
1.970512866973876953e-01,4.707758561107400208e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.250000000000000000e+03
2.636305391788482666e-01,4.596548977731039765e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.250000000000000000e+03
2.250054925680160522e-01,2.178194172445846177e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
1.126305237412452698e-01,1.385959382448406219e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
9.813172370195388794e-02,2.491455310746977792e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.250000000000000000e+03
1.305543631315231323e-01,5.773774003674716493e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.250000000000000000e+03
1.484259963035583496e-01,5.427541126919872561e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.250000000000000000e+03
2.604846358299255371e-01,3.842467188695264380e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.250000000000000000e+03
6.157884001731872559e-02,4.431536780395547437e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.250000000000000000e+03
1.887112259864807129e-01,2.979750847559601845e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.250000000000000000e+03
1.336012035608291626e-01,3.951243907035962843e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.250000000000000000e+03
1.739170700311660767e-01,4.013406614714105092e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.250000000000000000e+03
3.174933493137359619e-01,4.477143082803709540e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.250000000000000000e+03
1.328665763139724731e-01,5.132134994782748816e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.250000000000000000e+03
2.182244956493377686e-01,3.930518264982817422e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.250000000000000000e+03
2.921687066555023193e-01,6.733827900208798622e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.250000000000000000e+03
1.291848421096801758e-01,5.341916761849910822e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.250000000000000000e+03
1.075165346264839172e-01,3.862244404731577929e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.250000000000000000e+03
9.741549193859100342e-02,5.400322902637738620e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.250000000000000000e+03
9.588658809661865234e-02,7.227182777084832921e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.250000000000000000e+03
3.802538290619850159e-02,4.377967040062860637e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.250000000000000000e+03
4.839694127440452576e-02,1.114357315463555681e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.250000000000000000e+03
3.136446699500083923e-02,2.754939347348839829e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.250000000000000000e+03
1.355098038911819458e-01,7.556452473498075084e-02,0.000000000000000000e+00,3.600000000000000000e+03,1.250000000000000000e+03
3.567460775375366211e-01,6.510409390679101904e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.250000000000000000e+03
1.255998164415359497e-01,5.098273538811977090e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.250000000000000000e+03
1.407317370176315308e-01,3.908524110231040294e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.250000000000000000e+03
7.590967416763305664e-02,5.186521317972905276e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.250000000000000000e+03
6.129357963800430298e-02,4.647304480401657223e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.250000000000000000e+03
9.642503410577774048e-02,1.597788434258136936e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.250000000000000000e+03
5.106970667839050293e-01,7.582109410550488260e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.250000000000000000e+03
1.767218858003616333e-02,6.175900225968823307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+03
5.957055327598936856e-05,3.750693273259237542e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+03
1.753094196319580078e-01,1.093539208796480006e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+03
6.016997098922729492e-01,6.739675804380790280e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.300000000000000000e+03
1.408201307058334351e-01,4.033704342738178572e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.300000000000000000e+03
2.776959240436553955e-01,2.626807537589828101e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+03
4.518336653709411621e-01,6.176299873383487293e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.300000000000000000e+03
3.335501849651336670e-01,2.578667022732001879e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+03
3.206648826599121094e-01,2.143412731936608084e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.300000000000000000e+03
2.151928991079330444e-01,6.479320620826617416e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.300000000000000000e+03
2.535250484943389893e-01,4.965640904263088351e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+03
7.802225947380065918e-01,8.326344051492823306e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+03
8.470327854156494141e-01,8.784198919959527174e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.300000000000000000e+03
5.184808373451232910e-01,7.764824776753462832e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.300000000000000000e+03
3.038857877254486084e-01,2.576013988683956701e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.300000000000000000e+03
4.161248803138732910e-01,5.210870589504609240e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.300000000000000000e+03
4.634527266025543213e-01,2.094985774240348819e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
4.906892180442810059e-01,5.991915616324809957e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.300000000000000000e+03
