2.692760527133941650e-01,7.585197366837304056e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
1.818218678236007690e-01,4.043840493920889401e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
1.298638135194778442e-01,1.772649075985171518e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
2.361468076705932617e-01,3.043735691345173661e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
3.334478735923767090e-01,6.250509251297781121e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
8.431959897279739380e-02,2.805784028139919339e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
3.677471354603767395e-02,1.304981537666169422e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
1.470077666454017162e-03,6.004604818851090597e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
1.044084550812840462e-03,1.278254486562383635e-03,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
2.504886593669652939e-03,1.565693301078264002e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
5.620577372610569000e-03,8.344614831199107137e-04,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
2.855860628187656403e-03,1.048309546796549947e-22,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
5.938318092375993729e-03,1.281470737338944246e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
3.238506615161895752e-03,5.079335393830645973e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
3.984858281910419464e-03,1.205596276689183954e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
5.584584083408117294e-03,2.598275818387855152e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
6.761890836060047150e-03,2.208804032722030269e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
1.250725821591913700e-03,2.113611974516955705e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
9.385893121361732483e-03,5.585094164877139597e-23,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
5.270600784569978714e-03,5.252458928323899823e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
3.078770637512207031e-02,2.355385219430458088e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
5.285621620714664459e-03,1.433482440602524555e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
3.572461754083633423e-02,6.790039225372599806e-04,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
1.230641920119524002e-02,8.321951233570253070e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
4.539954476058483124e-03,3.188439374515679436e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
2.384023182094097137e-02,4.729463324058312268e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
3.595460057258605957e-01,3.714431459240064570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
4.868438839912414551e-01,2.220543732219015243e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
5.631000995635986328e-01,2.475743302382160393e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
1.263153254985809326e-01,4.681459636183204487e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
1.464390456676483154e-01,3.175321185157451986e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
4.254430159926414490e-02,4.365536962850038449e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
2.106615342199802399e-02,4.961514026850427084e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
5.704642087221145630e-02,9.518030991538747876e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
2.965703047811985016e-02,7.089795855952209236e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
2.986995689570903778e-02,3.400490876685453162e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
1.487353444099426270e-01,9.743785023792253530e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
1.437551230192184448e-01,2.138473438063676069e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
1.976407133042812347e-02,8.313240514678079673e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
5.313483066856861115e-03,3.593306280648168038e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
1.026914454996585846e-02,2.692752897920558386e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
1.136565208435058594e-02,3.173254415877252432e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
2.880039997398853302e-02,2.278515749906625532e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
1.831955909729003906e-01,2.536113104668429874e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
2.092161178588867188e-01,3.004679240101982840e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
2.409631162881851196e-01,1.864366084570409643e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
9.080833196640014648e-02,6.484032313933631997e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
1.034352183341979980e-02,2.253512520326831081e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
1.790485531091690063e-02,1.208400884400469277e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
1.886264681816101074e-01,1.043550563121616037e-02,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
2.832502312958240509e-02,2.899903110985976168e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
6.556534790433943272e-04,1.386411798630311498e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
2.378858812153339386e-02,1.246819005057703406e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
3.860155865550041199e-02,7.640530267363442041e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
3.128083050251007080e-01,4.768330065488792791e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
6.899245977401733398e-01,3.202580037113487710e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
8.184384554624557495e-02,1.247051641363933483e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
2.725509926676750183e-02,7.537267302660598245e-03,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
7.436571121215820312e-01,3.072357952856508700e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
6.496787071228027344e-01,5.734992155303397787e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
1.855748295783996582e-01,5.447436522883148946e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
1.826344057917594910e-02,4.399569224714579563e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
3.480122610926628113e-02,4.344462654129936929e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
1.259098649024963379e-01,3.172420624193992289e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
2.824354767799377441e-01,4.099479781493334252e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
1.448062509298324585e-01,4.433964360292850793e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
3.273733556270599365e-01,1.202246625198091085e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
4.019706547260284424e-01,3.308440587273465683e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
5.913184881210327148e-01,6.254695477142725446e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
1.527976691722869873e-01,2.400243586573114485e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
1.927676498889923096e-01,1.594697750516435586e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
5.511670932173728943e-02,2.403445609412524844e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
4.273327812552452087e-02,9.049294381597397519e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
3.688974305987358093e-03,6.777043099594077802e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
2.489941753447055817e-02,3.141580431946284224e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
5.949050188064575195e-02,1.139833278094144232e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
2.021267265081405640e-01,4.406346011734109114e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
1.418457031250000000e-01,1.521761918901918254e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
3.953220844268798828e-01,3.575192502722039367e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
4.742959141731262207e-01,3.130758738808315789e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
2.121960669755935669e-01,4.450359552991443590e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
1.244984045624732971e-01,2.640890333874172380e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
1.698559224605560303e-01,5.263487234043073837e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
9.919188171625137329e-02,2.264740396849958814e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
4.117969274520874023e-01,3.787318880016455891e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
1.655986905097961426e-01,3.617029492445560934e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
5.678402259945869446e-02,8.029252085685406604e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
3.062895732000470161e-03,2.420377193359716239e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
2.174874069169163704e-03,2.024460072815386369e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
8.861520473146811128e-05,3.070650378598936345e-03,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
3.340859664604067802e-03,2.342712267807627469e-03,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
3.599908668547868729e-03,1.688663257864373435e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
2.266073040664196014e-02,4.569064248305774576e-06,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
8.945399895310401917e-03,6.406394423142270506e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
5.476765334606170654e-03,2.382337073293427693e-04,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
3.124951152130961418e-03,8.614339251530184205e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
5.554575007408857346e-03,4.698354033077654229e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
7.486216491088271141e-04,4.536339913603266299e-02,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
8.032203651964664459e-03,3.323658979219194180e-03,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
1.876334473490715027e-02,1.661918408160538430e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
3.463155776262283325e-02,2.915174043816319560e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
1.690230518579483032e-01,1.250735307014923803e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
2.034099772572517395e-02,7.276480027194690302e-07,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
1.510856002569198608e-01,1.200589017692032688e-03,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
1.424759160727262497e-02,3.881564624186603085e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
1.640037819743156433e-02,4.339079486425554966e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.200000000000000000e+03
5.878078341484069824e-01,1.863533985013746397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
3.934813737869262695e-01,1.034694310673529502e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
3.736464381217956543e-01,5.194949287080496275e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
2.301906198263168335e-01,3.330551464660085892e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
1.388974785804748535e-01,3.881965507548437166e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
6.315076351165771484e-02,9.476036945951477053e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
2.428220771253108978e-02,3.779218717077774681e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
1.458463668823242188e-01,1.992225781744531576e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
1.349134594202041626e-01,1.729359247574894787e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
2.017370760440826416e-01,3.693345535454523043e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
9.651082754135131836e-02,1.002846040286003021e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
2.074565440416336060e-01,2.193363795125681248e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
6.555064767599105835e-02,1.902676518091182545e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
5.093415733426809311e-03,7.416519116057347372e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
5.918016657233238220e-03,4.291248460415699184e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
5.499187856912612915e-03,3.942801390527770344e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
1.156579516828060150e-02,2.218272257315883900e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
3.816927596926689148e-02,1.351129479313309401e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
2.128217965364456177e-01,4.152427175756198130e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
2.647799253463745117e-01,1.227975332977756656e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
1.232124790549278259e-01,2.593246494231418731e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
8.669798821210861206e-02,2.788954740294592033e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
3.075263649225234985e-02,4.241190647090115062e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
4.090174287557601929e-02,1.515579644326984013e-02,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
7.300402224063873291e-02,5.081702787257735832e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
1.004167422652244568e-01,2.385804257093364009e-03,0.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
1.124391108751296997e-01,7.934535271955688029e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
6.949094682931900024e-02,9.843981419991860646e-03,0.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
2.345508038997650146e-01,1.637888040676816759e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
4.461500644683837891e-01,4.162792782289245763e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
6.011571288108825684e-01,1.826830238366169146e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
2.315886877477169037e-02,3.982446634083451620e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
5.440074205398559570e-01,1.796392627011874354e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
3.928671777248382568e-01,1.882247104921438152e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
3.400142192840576172e-01,3.622106244906646011e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
4.350219666957855225e-02,6.896554746066213548e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
1.090445555746555328e-02,1.116349298748840896e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
1.207001507282257080e-01,6.642762716807326662e-02,0.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
1.521963179111480713e-01,2.384698950051416799e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
1.594583839178085327e-01,1.205725262866969294e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.250000000000000000e+03
1.134691685438156128e-01,4.639865436580152269e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.250000000000000000e+03
2.830853164196014404e-01,5.393635967792071995e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.250000000000000000e+03
2.026761621236801147e-01,2.677414912464775587e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.250000000000000000e+03
3.877438306808471680e-01,1.584423906289623152e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.250000000000000000e+03
6.807875633239746094e-02,2.317247993700897735e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.250000000000000000e+03
2.669888734817504883e-01,3.843503491323626564e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.250000000000000000e+03
1.396589875221252441e-01,1.433216325876592034e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.250000000000000000e+03
1.275695953518152237e-02,2.476510824525807175e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.250000000000000000e+03
3.688869299367070198e-03,7.162259371365200522e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.250000000000000000e+03
1.132266502827405930e-02,7.798290982888691492e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.250000000000000000e+03
6.621999293565750122e-02,2.537350317002872724e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.250000000000000000e+03
1.287831217050552368e-01,1.324421785413216479e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
1.545866727828979492e-01,2.611997881258473209e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
1.445265710353851318e-01,1.796004505979746646e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.250000000000000000e+03
1.723869293928146362e-01,3.923167478201769476e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.250000000000000000e+03
1.610439419746398926e-01,4.949854899010844300e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.250000000000000000e+03
1.535190492868423462e-01,2.669251075344193369e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.250000000000000000e+03
2.158385813236236572e-01,1.225751391658204403e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.250000000000000000e+03
8.739095181226730347e-02,3.160594340160517435e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.250000000000000000e+03
2.317200005054473877e-01,4.359604605297162094e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.250000000000000000e+03
9.601547569036483765e-02,9.900352969326867147e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.250000000000000000e+03
1.290694903582334518e-02,6.258940254725268160e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.250000000000000000e+03
4.959204234182834625e-03,1.120911535327611952e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.250000000000000000e+03
9.681076742708683014e-03,1.606264042600093478e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.250000000000000000e+03
1.180683821439743042e-02,8.928214713199523003e-05,0.000000000000000000e+00,3.200000000000000000e+03,1.250000000000000000e+03
1.213560067117214203e-02,3.136635661714337053e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.250000000000000000e+03
3.168280050158500671e-02,4.574122402864798653e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.250000000000000000e+03
1.912939548492431641e-02,4.968398861894400206e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.250000000000000000e+03
1.214539073407649994e-02,1.826219691526967436e-03,0.000000000000000000e+00,3.400000000000000000e+03,1.250000000000000000e+03
5.164486914873123169e-02,6.189650855996098322e-04,0.000000000000000000e+00,3.450000000000000000e+03,1.250000000000000000e+03
8.905358612537384033e-03,2.298222544521589649e-03,0.000000000000000000e+00,3.500000000000000000e+03,1.250000000000000000e+03
1.587892649695277214e-03,5.810323008729229195e-04,0.000000000000000000e+00,3.550000000000000000e+03,1.250000000000000000e+03
1.050838269293308258e-03,7.292999596364055891e-05,0.000000000000000000e+00,3.600000000000000000e+03,1.250000000000000000e+03
7.426861673593521118e-03,4.277001944031204594e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.250000000000000000e+03
1.039893627166748047e-01,3.071188791651039973e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.250000000000000000e+03
1.726416498422622681e-01,6.474982975904958193e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.250000000000000000e+03
1.694835573434829712e-01,3.599018691009999715e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.250000000000000000e+03
7.906208932399749756e-02,7.172123222809424770e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.250000000000000000e+03
1.677471958100795746e-02,2.114411885561194235e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.250000000000000000e+03
1.607787236571311951e-02,2.106230320986945959e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.250000000000000000e+03
1.720464378595352173e-01,8.923577292401388417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+03
4.433642029762268066e-01,2.538659650533045542e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+03
1.254358887672424316e-01,1.952771791090142373e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+03
3.715031743049621582e-01,4.164870211703304848e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.300000000000000000e+03
2.138682603836059570e-01,3.996643962955166440e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.300000000000000000e+03
2.643657922744750977e-01,3.423074914438453131e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+03
7.247171550989151001e-02,6.710467818183022404e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.300000000000000000e+03
2.964342013001441956e-02,3.962079090278095711e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+03
2.144673652946949005e-02,2.233843790144252883e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.300000000000000000e+03
3.515384793281555176e-01,5.761362922561936994e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.300000000000000000e+03
3.063531406223773956e-02,2.991358126426663794e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+03
1.309100687503814697e-01,2.537680842219430244e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+03
1.144805476069450378e-01,1.380593076870597902e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
4.329663887619972229e-02,2.636384584018219290e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.300000000000000000e+03
4.656162112951278687e-03,8.610452536249473265e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
4.229243379086256027e-03,6.949897768100150586e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
1.215328928083181381e-03,3.052151990588912178e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.300000000000000000e+03
1.416961604263633490e-04,8.966517721647840680e-03,0.000000000000000000e+00,8.500000000000000000e+02,1.300000000000000000e+03
1.776050627231597900e-01,2.036384742876794218e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.300000000000000000e+03
1.751388460397720337e-01,1.649895265307471659e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
1.499696522951126099e-01,2.213964522972089177e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
5.558816716074943542e-02,2.703579827284213061e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
2.744756452739238739e-02,2.582395530485034341e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
4.287157580256462097e-02,4.319937093586985744e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
1.287991926074028015e-02,6.131371009387136528e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
6.948782503604888916e-02,5.342699502161897263e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
6.405747681856155396e-02,7.362917128267718048e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.300000000000000000e+03
1.231506690382957458e-01,3.823791455743536516e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.300000000000000000e+03
4.695673286914825439e-02,1.429195593681179544e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
1.028823107481002808e-01,1.639368929858247004e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.300000000000000000e+03
5.604975819587707520e-01,2.722008768025492298e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.300000000000000000e+03
1.138110756874084473e-01,2.125256413809261391e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.300000000000000000e+03
2.437133528292179108e-02,4.114360558821798103e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
1.345753073692321777e-01,2.494211342009361176e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
9.646348655223846436e-03,1.791682040433347986e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.300000000000000000e+03
1.969868391752243042e-01,1.041057189038635672e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.300000000000000000e+03
1.017728727310895920e-02,3.190610540420827368e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.300000000000000000e+03
2.238401956856250763e-02,2.051724401142843157e-02,0.000000000000000000e+00,1.850000000000000000e+03,1.300000000000000000e+03
2.114076316356658936e-01,1.768153998731006316e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
1.942830532789230347e-01,2.882453504780923548e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
2.087979167699813843e-01,3.411463632864167317e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.300000000000000000e+03
1.125865280628204346e-01,1.773655775510847299e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.300000000000000000e+03
2.760294079780578613e-01,1.255313988455609708e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.300000000000000000e+03
1.936440467834472656e-01,1.824450967723647010e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.300000000000000000e+03
1.279181689023971558e-01,5.548853937610939147e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.300000000000000000e+03
1.531261354684829712e-01,6.436889631705686732e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.300000000000000000e+03
1.930892914533615112e-01,2.756051908151384566e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.300000000000000000e+03
