2.654073238372802734e-01,2.018469546770343681e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
2.212148457765579224e-01,2.291134922336282298e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.000000000000000000e+02
4.570851922035217285e-01,6.834087349678132917e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.000000000000000000e+02
8.153614997863769531e-01,8.069443251477826928e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.000000000000000000e+02
7.313151955604553223e-01,8.889844164416018657e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
7.892332077026367188e-01,6.523571341081646491e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02
7.353763580322265625e-01,5.050838514575713978e-01,0.000000000000000000e+00,5.000000000000000000e+01,8.500000000000000000e+02
2.273127622902393341e-02,1.890007048148312219e-02,0.000000000000000000e+00,1.000000000000000000e+02,8.500000000000000000e+02
4.224595725536346436e-01,2.986522686343121014e-01,0.000000000000000000e+00,1.500000000000000000e+02,8.500000000000000000e+02
7.575982809066772461e-01,5.583885533037998838e-01,0.000000000000000000e+00,2.000000000000000000e+02,8.500000000000000000e+02
7.359476685523986816e-01,7.514416453857861722e-01,0.000000000000000000e+00,2.500000000000000000e+02,8.500000000000000000e+02
8.779716491699218750e-01,7.378294524862014647e-01,0.000000000000000000e+00,3.000000000000000000e+02,8.500000000000000000e+02
6.308724284172058105e-01,5.387288689478441084e-01,0.000000000000000000e+00,3.500000000000000000e+02,8.500000000000000000e+02
1.568804085254669189e-01,1.929715794804281459e-01,0.000000000000000000e+00,4.000000000000000000e+02,8.500000000000000000e+02
4.127228260040283203e-01,6.836504506828490202e-01,0.000000000000000000e+00,4.500000000000000000e+02,8.500000000000000000e+02
4.741024374961853027e-01,7.439078443927511497e-01,0.000000000000000000e+00,5.000000000000000000e+02,8.500000000000000000e+02
7.344619631767272949e-01,5.939302224873570513e-01,0.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
9.419994950294494629e-01,8.174478713959588694e-01,0.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
6.698877215385437012e-01,4.831102260891445566e-01,0.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
5.830997601151466370e-02,4.966087788729710989e-02,0.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
7.656627297401428223e-01,5.823428471099815207e-01,0.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
8.291919827461242676e-01,5.710763583107268948e-01,0.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
8.663484454154968262e-01,5.200779798198646997e-01,0.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
8.550613522529602051e-01,8.084633074813218911e-01,0.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
6.933153867721557617e-01,5.475691223142089559e-01,0.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
1.536435782909393311e-01,2.970068312956289369e-01,0.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
8.635163903236389160e-01,6.826721994476345756e-01,0.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
7.081819176673889160e-01,6.432990098286344161e-01,0.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
4.650172293186187744e-01,4.360345188833563701e-01,0.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
4.942203164100646973e-01,6.948322885577348229e-01,0.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
4.869427382946014404e-01,5.586166965131845741e-01,0.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
4.178851246833801270e-01,5.563165608835918263e-01,0.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
8.218610882759094238e-01,6.682748542698192518e-01,0.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
8.879467844963073730e-01,8.343820950343080467e-01,0.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
9.081751108169555664e-01,8.220353471891681529e-01,0.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
9.029952883720397949e-01,7.103870125013844739e-01,0.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
7.368583679199218750e-01,4.180173561462856568e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.500000000000000000e+02
4.898419976234436035e-01,6.329867516826914731e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.500000000000000000e+02
5.787200927734375000e-01,5.788772360372234083e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
3.160338103771209717e-01,5.558883857753236235e-01,0.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
4.130076467990875244e-01,4.595994336526536550e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
1.686400473117828369e-01,3.491760126559843580e-01,0.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
3.943162560462951660e-01,5.874245250141701957e-01,0.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
4.134103655815124512e-01,3.982551743147390577e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.500000000000000000e+02
1.142694279551506042e-01,4.154539152300679161e-01,0.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
3.610782325267791748e-02,4.352117866407329561e-01,0.000000000000000000e+00,2.100000000000000000e+03,8.500000000000000000e+02
3.341466784477233887e-01,1.089237892370249344e-01,0.000000000000000000e+00,2.150000000000000000e+03,8.500000000000000000e+02
4.755160510540008545e-01,6.189268936188215692e-02,0.000000000000000000e+00,2.200000000000000000e+03,8.500000000000000000e+02
4.736040830612182617e-01,3.613782312552353271e-01,0.000000000000000000e+00,2.250000000000000000e+03,8.500000000000000000e+02
3.799867117777466774e-03,3.565302242538530286e-02,0.000000000000000000e+00,2.300000000000000000e+03,8.500000000000000000e+02
8.185917884111404419e-02,7.285060452941442832e-02,0.000000000000000000e+00,2.350000000000000000e+03,8.500000000000000000e+02
4.681863486766815186e-01,4.368913994704344272e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.500000000000000000e+02
1.234070211648941040e-01,5.138683503155826449e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.500000000000000000e+02
2.959821838885545731e-03,5.563047977247206344e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.500000000000000000e+02
1.489913277328014374e-02,2.906792980376511348e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.500000000000000000e+02
4.294896870851516724e-02,6.299525595466633210e-02,0.000000000000000000e+00,2.600000000000000000e+03,8.500000000000000000e+02
9.136186838150024414e-01,6.688509751369884349e-01,0.000000000000000000e+00,2.650000000000000000e+03,8.500000000000000000e+02
6.011502742767333984e-01,2.603486834675905470e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.500000000000000000e+02
5.353474020957946777e-01,6.450521760696794615e-01,0.000000000000000000e+00,2.750000000000000000e+03,8.500000000000000000e+02
8.868821859359741211e-01,8.460261462727584059e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.500000000000000000e+02
9.190764427185058594e-01,8.974198842313021451e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.500000000000000000e+02
8.183707594871520996e-01,6.934904863956897758e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
9.463354945182800293e-01,7.958554790988232597e-01,0.000000000000000000e+00,2.950000000000000000e+03,8.500000000000000000e+02
9.365086555480957031e-01,7.192243039109236236e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
8.081700801849365234e-01,3.390170662992819661e-01,0.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
5.102404952049255371e-01,6.316613946175195782e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.500000000000000000e+02
5.262797474861145020e-01,6.911337409268930587e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
9.022414684295654297e-01,8.280897875679760212e-01,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
9.364134073257446289e-01,5.970850533404703508e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
8.742340803146362305e-01,9.269815002606757171e-01,0.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
9.201492667198181152e-01,7.443976453327306730e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
8.138443827629089355e-01,8.028938943011733054e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
4.908758401870727539e-01,4.829515471576386054e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
2.569910585880279541e-01,4.532719658946569585e-01,0.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
2.589449882507324219e-01,5.406159688543363817e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
2.495422661304473877e-01,5.108541086483312510e-01,0.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
2.963906526565551758e-01,3.945280295131347592e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
2.652600407600402832e-01,4.358740773416381886e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
1.697187274694442749e-01,5.295363883542028027e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.500000000000000000e+02
3.781573772430419922e-01,4.924670847295504750e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.500000000000000000e+02
4.679170250892639160e-01,5.934713446628454570e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.500000000000000000e+02
8.145979046821594238e-01,8.242865338881157911e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+02
8.137881159782409668e-01,6.493061349230184742e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
1.846167258918285370e-02,6.130741900122699262e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
2.738261595368385315e-02,2.003889695863323578e-04,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
7.598720490932464600e-02,1.076404930602540937e-02,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
6.385106444358825684e-01,3.876199845229181262e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
8.934354782104492188e-01,8.532900444261233286e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
8.728235960006713867e-01,8.981588015457157015e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
7.837116122245788574e-01,6.966533942452100003e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
6.915556788444519043e-01,6.070078949599525542e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
7.774507999420166016e-01,5.253209853153154585e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
5.623216032981872559e-01,5.653828205663565809e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
8.236072063446044922e-01,8.151905100987147934e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
8.033554553985595703e-01,3.163285472868366810e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
4.895207285881042480e-02,8.485715798063808712e-02,0.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
2.724535297602415085e-03,2.895271273307243876e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
1.984781213104724884e-02,1.859247552872770881e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
8.960800766944885254e-01,7.696657930052709373e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
8.971197605133056641e-01,7.432607120318345251e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
4.054025411605834961e-01,2.525820278020515786e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
6.352673768997192383e-01,1.981243836138322223e-01,0.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
8.049303889274597168e-01,2.732582037346859560e-01,0.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
6.888980865478515625e-01,3.048675632980299421e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
4.973852932453155518e-01,2.919420947889000972e-01,0.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
4.094005227088928223e-01,4.117298829079043543e-01,0.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
4.332037568092346191e-01,3.702678604936383566e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
5.696883201599121094e-01,5.436906886239507575e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
2.363639175891876221e-01,7.901795851624533462e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
7.703521251678466797e-01,6.892817527616995621e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
8.179801702499389648e-01,8.624577419741558115e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
4.370566010475158691e-01,4.313436280984381810e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
1.607028841972351074e-01,3.580610517893671463e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
1.881484985351562500e-01,5.309053659628651944e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
5.263345688581466675e-02,4.648671861577221009e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
1.310501247644424438e-01,1.974367181992445763e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
3.624122738838195801e-01,5.792779611937057815e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
1.281762719154357910e-01,2.463139718405805978e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
9.947246871888637543e-03,5.740761936522266462e-02,0.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
2.192665450274944305e-02,7.562373443900644032e-02,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
2.585787475109100342e-01,3.167817761836573265e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
1.270177960395812988e-01,6.777849150120433819e-02,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
4.040064811706542969e-01,4.399400830172536248e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
2.809095196425914764e-03,6.940456710352911618e-02,0.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
8.260224014520645142e-02,6.141133941115020645e-02,0.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
2.987858653068542480e-01,3.137341597574407337e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
1.888674348592758179e-01,1.777816827635258778e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
8.687427267432212830e-03,3.118554154153043712e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
4.126580804586410522e-02,7.739379317382744095e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.000000000000000000e+02
7.052694261074066162e-02,2.480635440361520505e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
2.701231837272644043e-01,2.354583940981800350e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
2.481649965047836304e-01,2.746979632689529605e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
4.998012185096740723e-01,4.273302177056401696e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
9.269157648086547852e-01,5.298288376393414101e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
7.099916338920593262e-01,2.695881180752154882e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.000000000000000000e+02
8.660829663276672363e-01,8.935461847938349633e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
6.772248744964599609e-01,8.861361031660428544e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
6.935201883316040039e-01,8.309353694817563918e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.000000000000000000e+02
6.297705769538879395e-01,3.303517967692224389e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
8.610260486602783203e-01,8.040071944590870823e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
7.533354163169860840e-01,9.008643346504828786e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
6.899046897888183594e-01,3.003021390807043556e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
6.907028555870056152e-01,5.534352039324914180e-02,0.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
7.284947633743286133e-01,8.612583409577538873e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
5.611495375633239746e-01,9.191506578720989307e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
2.271747440099716187e-01,2.539599051334425206e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
9.764876216650009155e-02,3.043230740283789926e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
9.749616682529449463e-02,2.785665329211645669e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
1.350629180669784546e-01,4.015905554198493377e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.000000000000000000e+02
6.539636850357055664e-02,3.045448926204912810e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
3.692488074302673340e-01,6.342953996848947895e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
1.798990517854690552e-01,4.773005504632642504e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
2.715627849102020264e-01,5.737507272463321373e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
2.229198217391967773e-01,7.229347899520298659e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
7.475619912147521973e-01,8.837908131139016188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
7.153512835502624512e-01,5.214419408641707276e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
2.457802146673202515e-01,2.092268258962836913e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
4.817244783043861389e-02,5.938618724288186740e-02,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
2.791669219732284546e-02,6.226954065829864299e-02,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
6.906418800354003906e-01,4.765840936907900227e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
7.665652632713317871e-01,6.000083301164970129e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
7.275795340538024902e-01,6.672474332570336175e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
7.519423961639404297e-01,6.901530298208360392e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
8.068529963493347168e-01,6.730882218040880050e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
8.605508804321289062e-01,7.607570008196715694e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
7.997103333473205566e-01,4.027706768145050686e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
8.512249588966369629e-01,5.964123768825666527e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
9.233294725418090820e-01,8.246187597592407048e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
5.996906757354736328e-01,3.224841100116008774e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
1.325379870831966400e-02,3.452509491535597774e-02,0.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
1.737876236438751221e-01,2.749632209899102384e-02,0.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
9.149394631385803223e-01,5.314589599101817718e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
8.572407960891723633e-01,6.996257346806133981e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
5.678494572639465332e-01,7.183387261518826561e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
8.487521857023239136e-02,1.182470606229435797e-02,0.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
4.449998140335083008e-01,2.598400488382334728e-01,0.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
2.137047648429870605e-01,3.206370106326667524e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
1.778734177350997925e-01,1.943071715488906004e-02,0.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
1.267499383538961411e-02,1.112207018756328630e-01,0.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
4.118167459964752197e-01,3.184049853520132256e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
4.487008154392242432e-01,5.330737614018634662e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
8.424547314643859863e-01,5.861248782455662498e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
7.576192617416381836e-01,7.187750739151079760e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
6.870388388633728027e-01,6.641423018654756261e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
7.869391441345214844e-01,8.067091983694132384e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
9.079182147979736328e-01,6.106116509849951468e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
6.234862208366394043e-01,7.646410485130588075e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
2.584180533885955811e-01,5.868717683913436955e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
7.743315398693084717e-02,2.535917449693328996e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
5.311851501464843750e-01,4.635482310894498692e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
2.280980348587036133e-01,2.418397519146412156e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
8.881890028715133667e-02,2.607768101541822481e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
6.677743047475814819e-02,5.230020585529718824e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
6.099151968955993652e-01,4.265653510672966497e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
3.009818494319915771e-01,4.267183593494467408e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
2.904905378818511963e-01,4.056906374991186004e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
4.415555596351623535e-01,3.686170697121998741e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
6.624875664710998535e-01,5.026413283111456076e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
6.094286218285560608e-03,8.593065398887446416e-02,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
6.486637867055833340e-04,3.247854790699266636e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
8.834671229124069214e-02,1.657293021872871530e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
1.799423545598983765e-01,6.238861759470056834e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
1.970919966697692871e-02,2.671075646482741206e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
1.247354410588741302e-02,2.770572222607888269e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
3.130578435957431793e-03,3.483282692377576706e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
8.408476423937827349e-05,8.860870915959647709e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
5.077639818191528320e-01,4.657033680090307826e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
1.352339088916778564e-01,5.628031877209589418e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
7.038692831993103027e-01,7.938793709036597868e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
6.059606075286865234e-01,7.039784517364884586e-02,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
7.017200589179992676e-01,5.694632037990176032e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
5.000475049018859863e-01,6.029372205758736225e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
7.757324576377868652e-01,8.331169952179876548e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
8.730770349502563477e-01,8.812076737953470351e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
8.093804717063903809e-01,6.300845935221252025e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
9.358062744140625000e-01,8.417886088432169345e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
8.837216496467590332e-01,8.065959629278300902e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
9.333068132400512695e-01,9.104787682742940813e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
8.740922808647155762e-01,5.396810224450510063e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
6.113685369491577148e-01,6.957298434407918064e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
2.012499868869781494e-01,6.160470130630743002e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
1.988848447799682617e-01,3.057470175987758165e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
1.061620116233825684e-01,3.211846471979168949e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
1.671041697263717651e-01,4.516574257743862231e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
1.768337935209274292e-01,3.931384555223062516e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
2.453437000513076782e-01,2.801700022039817495e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
2.776348590850830078e-01,8.904183487802024288e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
2.043036520481109619e-01,3.124563694842034667e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
2.231660932302474976e-01,5.925244847741530929e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
3.784871399402618408e-01,2.980300900949099385e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
8.727372288703918457e-01,8.856845090292930767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
8.348290920257568359e-01,7.691216064922761220e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
9.451613426208496094e-01,9.296223268059895517e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
