1.342712640762329102e-01,1.006256193872525212e-01,0.000000000000000000e+00,2.350000000000000000e+03,8.000000000000000000e+02
2.238413393497467041e-01,4.906257767450016849e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.000000000000000000e+02
1.702675037086009979e-02,5.014566398480426734e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.000000000000000000e+02
3.656973363831639290e-03,7.849167639532855789e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.000000000000000000e+02
7.916146889328956604e-03,1.091419742118298758e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.000000000000000000e+02
3.318980336189270020e-02,1.083096457534699908e-01,0.000000000000000000e+00,2.600000000000000000e+03,8.000000000000000000e+02
2.621710002422332764e-01,2.918864096547399423e-01,0.000000000000000000e+00,2.650000000000000000e+03,8.000000000000000000e+02
3.879381418228149414e-01,5.261675671936009158e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.000000000000000000e+02
4.824484288692474365e-01,7.535527303767153295e-01,0.000000000000000000e+00,2.750000000000000000e+03,8.000000000000000000e+02
1.926963925361633301e-01,5.524205124592326266e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.000000000000000000e+02
1.967339366674423218e-01,2.696965920585282506e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.000000000000000000e+02
1.270311325788497925e-01,3.706514422773359296e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.000000000000000000e+02
6.878272444009780884e-02,9.180168513093500682e-02,0.000000000000000000e+00,2.950000000000000000e+03,8.000000000000000000e+02
7.655601948499679565e-02,3.006621903154237940e-01,0.000000000000000000e+00,3.000000000000000000e+03,8.000000000000000000e+02
1.773719638586044312e-01,3.445366577701989841e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.000000000000000000e+02
7.425983250141143799e-02,2.575718924968054546e-01,0.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
9.433465451002120972e-02,2.707399262829793818e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
1.419260725378990173e-02,3.450836423804630182e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
4.761335626244544983e-02,8.233665871180582962e-02,0.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
7.748278975486755371e-02,6.789099615480949090e-01,0.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
8.272379636764526367e-01,8.528568883028267988e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
2.492908537387847900e-01,5.586355413020177574e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
3.024292886257171631e-01,7.520561354368743290e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
1.493553221225738525e-01,4.560956798947815027e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
1.511237025260925293e-01,3.155479656001727307e-01,0.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
1.590615808963775635e-01,4.322855155266842608e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
4.503386318683624268e-01,5.849660826269741376e-01,0.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
2.910643517971038818e-01,6.298799050335691652e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
2.610212564468383789e-01,5.279858986060653736e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.000000000000000000e+02
1.645714342594146729e-01,5.104802810401694035e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.000000000000000000e+02
4.893505275249481201e-01,7.572986464507329429e-02,0.000000000000000000e+00,3.900000000000000000e+03,8.000000000000000000e+02
5.515791177749633789e-01,1.363415181890724748e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
5.837919116020202637e-01,3.483818932058973528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02
5.170363783836364746e-01,3.999391846633356118e-01,0.000000000000000000e+00,5.000000000000000000e+01,8.500000000000000000e+02
3.053331971168518066e-01,5.993070760518725004e-01,0.000000000000000000e+00,1.000000000000000000e+02,8.500000000000000000e+02
3.678375482559204102e-01,3.494490937309182588e-01,0.000000000000000000e+00,1.500000000000000000e+02,8.500000000000000000e+02
1.341694593429565430e-02,6.808176488715276253e-01,0.000000000000000000e+00,2.000000000000000000e+02,8.500000000000000000e+02
3.701566532254219055e-02,2.283971690191435878e-06,0.000000000000000000e+00,2.500000000000000000e+02,8.500000000000000000e+02
6.514544785022735596e-02,1.242207598668214480e-01,0.000000000000000000e+00,3.000000000000000000e+02,8.500000000000000000e+02
1.109808757901191711e-01,3.350420166872931094e-01,0.000000000000000000e+00,3.500000000000000000e+02,8.500000000000000000e+02
7.787109911441802979e-02,1.860327921374268501e-01,0.000000000000000000e+00,4.000000000000000000e+02,8.500000000000000000e+02
2.619858980178833008e-01,5.856988718760853807e-01,0.000000000000000000e+00,4.500000000000000000e+02,8.500000000000000000e+02
2.527641654014587402e-01,4.062471299597473218e-01,0.000000000000000000e+00,5.000000000000000000e+02,8.500000000000000000e+02
2.677035927772521973e-01,4.260343621990203555e-01,0.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
1.201640591025352478e-01,2.257687263591295068e-01,0.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
1.546596437692642212e-01,3.784203414385636788e-01,0.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
2.363832443952560425e-01,5.884191615283386190e-01,0.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
6.223961114883422852e-01,5.596474763450636214e-01,0.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
4.565451145172119141e-01,2.797081416441244417e-01,0.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
6.936637163162231445e-01,4.364222641369692179e-01,0.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
7.387610673904418945e-01,5.159208690443253253e-01,0.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
4.851028919219970703e-01,3.130233842190717208e-01,0.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
3.153702914714813232e-01,3.978499808443242691e-01,0.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
7.620217800140380859e-01,4.963615101140818053e-01,0.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
8.310049772262573242e-01,4.826270264975848212e-01,0.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
3.186185061931610107e-01,3.131570970014562194e-01,0.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
6.403313279151916504e-01,3.499112355841018096e-01,0.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
8.052369952201843262e-01,7.511689395630528621e-01,0.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
7.450086474418640137e-01,7.039382578135491286e-01,0.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
6.030932068824768066e-01,5.857150130577255531e-01,0.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
4.651102423667907715e-01,4.386498207258233695e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.500000000000000000e+02
3.295098245143890381e-01,5.840654045407047690e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.500000000000000000e+02
3.356601297855377197e-01,2.837324297794656669e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
3.107794225215911865e-01,5.578610643992281126e-01,0.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
3.596723079681396484e-01,4.757161199613002545e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
1.421040147542953491e-01,3.881918502706763197e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.500000000000000000e+02
3.557660579681396484e-01,4.889945297392417345e-01,0.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
1.152996122837066650e-01,4.604244788517588560e-01,0.000000000000000000e+00,2.100000000000000000e+03,8.500000000000000000e+02
1.529020518064498901e-01,1.410433570399101944e-01,0.000000000000000000e+00,2.150000000000000000e+03,8.500000000000000000e+02
4.252344667911529541e-01,5.124395007942792457e-01,0.000000000000000000e+00,2.200000000000000000e+03,8.500000000000000000e+02
2.578969001770019531e-01,1.513259450820936547e-01,0.000000000000000000e+00,2.250000000000000000e+03,8.500000000000000000e+02
4.212069809436798096e-01,2.893881607383501087e-01,0.000000000000000000e+00,2.300000000000000000e+03,8.500000000000000000e+02
2.915118634700775146e-01,2.693231935480380757e-01,0.000000000000000000e+00,2.350000000000000000e+03,8.500000000000000000e+02
1.090416461229324341e-01,3.533515784055981657e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.500000000000000000e+02
2.344852089881896973e-01,3.952338798197230219e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.500000000000000000e+02
4.817917346954345703e-01,4.584749976648930248e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.500000000000000000e+02
4.704235866665840149e-02,1.322542142899834072e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.500000000000000000e+02
2.048722356557846069e-01,2.840434874706801449e-01,0.000000000000000000e+00,2.600000000000000000e+03,8.500000000000000000e+02
8.221765048801898956e-03,7.029609686918698586e-01,0.000000000000000000e+00,2.650000000000000000e+03,8.500000000000000000e+02
1.760081015527248383e-02,3.015591789520297716e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.500000000000000000e+02
1.130587235093116760e-01,8.802347842556311475e-02,0.000000000000000000e+00,2.750000000000000000e+03,8.500000000000000000e+02
5.036269426345825195e-01,5.033313520984193934e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.500000000000000000e+02
5.318220257759094238e-01,5.143166357215243067e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.500000000000000000e+02
8.245723843574523926e-01,3.702238662611476161e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
5.085630416870117188e-01,6.790666185949725264e-01,0.000000000000000000e+00,2.950000000000000000e+03,8.500000000000000000e+02
2.753513753414154053e-01,1.756636910931297599e-11,0.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
9.421279281377792358e-02,3.611492407700456764e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
1.668933033943176270e-01,3.669383453626059999e-01,0.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
2.973690629005432129e-02,1.164123081409167287e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.500000000000000000e+02
2.868134900927543640e-02,2.468185898273334965e-03,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
3.759861737489700317e-02,4.799245256788180203e-02,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
5.449575930833816528e-02,8.750060602494862116e-02,0.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
1.767658293247222900e-01,4.613105225400644382e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
2.136379331350326538e-01,4.233948858730685605e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
2.110915184020996094e-01,3.522063787914607169e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
1.124219819903373718e-01,2.846816206366006297e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
1.238672584295272827e-01,4.893441918813874469e-01,0.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
2.389343827962875366e-01,6.079928316059000082e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
7.172241806983947754e-01,3.831152417798654453e-01,0.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
3.543982207775115967e-01,2.147694786220082919e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
1.302702277898788452e-01,4.836059279961772983e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
3.717257380485534668e-01,3.552338833938323281e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.500000000000000000e+02
3.383068144321441650e-01,7.269156544411127241e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.500000000000000000e+02
2.032202184200286865e-01,5.474642719659428280e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.500000000000000000e+02
4.025187492370605469e-01,4.247206773295593152e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+02
7.093082070350646973e-01,4.012032068758554226e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
6.959688067436218262e-01,4.350744536221353709e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
2.024191617965698242e-01,1.701381428867763945e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
1.095923781394958496e-01,4.865450016405064027e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
1.820953562855720520e-02,3.986324490390998065e-02,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
3.517849370837211609e-02,1.651098926881916229e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
8.182324469089508057e-02,1.151965952041220514e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
1.550816297531127930e-01,2.201838940442875092e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
3.014917671680450439e-01,6.962108560539752578e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
4.146611094474792480e-01,5.191507977781699701e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
1.850198805332183838e-01,1.166049648617831225e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
3.995455801486968994e-02,1.561800796256695434e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
2.235854268074035645e-01,2.784623962317767099e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
2.779068946838378906e-01,2.924790213868044275e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
2.196794003248214722e-01,3.465555277982524940e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
7.083578109741210938e-01,7.817235752778368685e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
7.676817774772644043e-01,6.863823718848651723e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
6.061349511146545410e-01,7.142396908585675330e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
7.959622740745544434e-01,4.496662925149793044e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
6.502143740653991699e-01,8.955085745129923724e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
7.899156808853149414e-01,9.032373074232429300e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
7.712423801422119141e-01,7.631158290691792967e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
5.342373251914978027e-01,4.257596552503316589e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
8.229341506958007812e-01,3.570137662078300411e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
4.456578791141510010e-01,6.194389522101254597e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
3.970517814159393311e-01,5.673054365351802852e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
6.617318987846374512e-01,8.118811420554552516e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
2.448761016130447388e-01,4.596061551518514365e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
1.589708775281906128e-01,3.978014576222921317e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
1.845068782567977905e-01,3.830063055172212572e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
2.078818082809448242e-01,3.296448025534195470e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
2.249761372804641724e-01,4.985078968454232373e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
2.841758430004119873e-01,4.914561944886211009e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
1.643467545509338379e-01,3.924138779498935192e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
6.927493214607238770e-02,2.421996800616242063e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
2.547296881675720215e-01,4.213946782157686477e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
1.796756535768508911e-01,5.307203259851706045e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.000000000000000000e+02
3.663176298141479492e-01,3.789341020247371516e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
3.178099393844604492e-01,4.289423296380598938e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
4.908242821693420410e-02,2.059999775884610931e-02,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
6.112210825085639954e-02,6.932892244599899723e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
6.885166279971599579e-03,6.657733307907339748e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
4.727255925536155701e-02,6.768922211511263932e-04,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
4.040560126304626465e-02,1.671859917341982082e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.000000000000000000e+02
1.939357519149780273e-01,9.534151870885266286e-04,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
6.225054264068603516e-01,9.333821054403786954e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
4.925626516342163086e-01,7.345226633046423315e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
2.094475179910659790e-01,5.898069314852245615e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
1.393947899341583252e-01,3.382308786560474512e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.000000000000000000e+02
5.762002989649772644e-02,9.335640907897327367e-02,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
5.852108821272850037e-02,4.650798334751400642e-02,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
4.279493540525436401e-02,3.216470381848641757e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
8.691770583391189575e-02,3.275337736686218526e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
4.038374125957489014e-01,2.766916157825103362e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
1.322006136178970337e-01,1.457108438149470886e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
1.227102503180503845e-01,4.582225078516164452e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
1.425159573554992676e-01,4.013723911531619781e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
2.800162136554718018e-01,3.248303815708848963e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
3.456794023513793945e-01,4.181612308533719791e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
3.872161805629730225e-01,4.321019627717597178e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.000000000000000000e+02
1.301184594631195068e-01,1.879104845318166350e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
2.342282384634017944e-01,1.985557659686414678e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
1.609595566987991333e-01,5.700384817764614365e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
3.846758306026458740e-01,6.072115743419758127e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
1.997562050819396973e-01,3.665872046550597840e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
4.547288417816162109e-01,3.567794672725866922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
7.424041628837585449e-01,6.528701090427414533e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
5.799571275711059570e-01,3.950526839099621768e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
1.519909352064132690e-01,3.481182226340786556e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
6.315876543521881104e-02,2.166611580353060007e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
2.744144946336746216e-02,1.464479744985376086e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
4.739094525575637817e-02,2.822829776268865887e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
2.221999689936637878e-02,3.562064831232625989e-02,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
2.193064093589782715e-01,2.231358173637442432e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
1.972158104181289673e-01,3.836366023204863529e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
5.582669377326965332e-01,4.486416468710793248e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
9.093172103166580200e-02,7.086615898729480001e-02,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
2.206550687551498413e-01,4.437042014145917146e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
3.445014357566833496e-01,7.059220816106279717e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
3.475012183189392090e-01,1.809083162500786657e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
8.707739114761352539e-01,5.648468924405487535e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
7.767162322998046875e-01,9.328689663859265346e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
7.416589856147766113e-01,5.314973991461601210e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
6.246734857559204102e-01,7.299001801895560471e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
4.792527258396148682e-01,6.739518475130343855e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
3.258011639118194580e-01,3.963772436154485157e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
1.804964542388916016e-01,5.673378292887261143e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
6.309671401977539062e-01,6.689708402452639868e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
3.809538185596466064e-01,7.161534459707543654e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
2.129628211259841919e-01,7.439462717338413134e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
2.720779180526733398e-01,4.983275798847592308e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
1.763505637645721436e-01,3.134390063319597020e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
1.692983061075210571e-01,3.314477149998400485e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
2.589871883392333984e-01,5.401413598608982847e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
1.106442213058471680e-01,7.003009909571622504e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
1.690696775913238525e-01,3.063882942464715708e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
1.271849125623703003e-01,4.208335288001847085e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
3.013454377651214600e-01,4.301366063625766678e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
2.538723349571228027e-01,2.116169481811130126e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
5.097187757492065430e-01,1.605694332635234090e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
8.527953922748565674e-02,6.444698825915534668e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
1.140069812536239624e-01,4.046842621988446798e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
1.971063315868377686e-01,4.670956672353990813e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
2.990198731422424316e-01,3.019189757419061260e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
2.228427082300186157e-01,6.007027301785700102e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
2.142376750707626343e-01,7.522933282308456038e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
2.976275049149990082e-02,6.345721892909971240e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
1.038364972919225693e-02,8.543006723530421454e-10,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
3.353891370352357626e-04,2.040533741577151838e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
1.489349156618118286e-01,8.286320107894425968e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
8.353319764137268066e-02,6.590684956395310712e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
4.223239719867706299e-01,4.100448679820348774e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
5.378282666206359863e-01,2.897874900332501613e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
1.681452542543411255e-01,2.730457323295257810e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
5.104027315974235535e-02,3.079480692567914679e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
6.348408758640289307e-02,8.824712716706228921e-02,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
4.923446848988533020e-02,3.186597557936731162e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
9.039755165576934814e-02,3.284121651544734677e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
7.760007679462432861e-02,2.160014626067920662e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
1.190255656838417053e-01,3.031114647993078393e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
3.058955967426300049e-01,7.362076151310785743e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
4.076581895351409912e-01,4.385498317842373428e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
2.245100140571594238e-01,1.369589649987296986e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
6.545381993055343628e-02,4.090078327018674131e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
1.396832913160324097e-01,2.947190831315004700e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
2.205168455839157104e-01,4.694322309334654220e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
1.691897064447402954e-01,4.156780974782701699e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
1.043983101844787598e-01,3.791201074718468234e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
