5.704694390296936035e-01,9.526768612910886391e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
1.633196473121643066e-01,8.529238406018250229e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
2.163637131452560425e-01,8.193648380040446932e-02,0.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
3.228130340576171875e-01,6.453676438161985995e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
4.584339857101440430e-01,5.403740992202755722e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
3.393431901931762695e-01,6.507558995981216343e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
1.987519860267639160e-01,3.939903493102386856e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
2.474246770143508911e-01,2.052608306110512149e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
4.350302517414093018e-01,3.260292892783256957e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
3.466634452342987061e-01,3.648913774695962675e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
4.899303913116455078e-01,4.002578304928967601e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
2.418907731771469116e-01,3.396935460682355412e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
2.873356342315673828e-01,3.527877747388795115e-01,0.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
3.174254596233367920e-01,1.818400185289112958e-01,0.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
2.441843897104263306e-01,3.281209396950823115e-02,0.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
3.767417967319488525e-01,1.490300576188344772e-01,0.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
4.368148148059844971e-01,4.819134465092395070e-02,0.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
2.121948599815368652e-01,4.005307315429732506e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
1.862910389900207520e-01,1.661406542808380182e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
1.534130871295928955e-01,5.454069928187051802e-02,0.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
4.312919825315475464e-02,1.014537417665260484e-03,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
1.727204397320747375e-02,4.709462319015836895e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
7.124291360378265381e-02,1.946294053962808329e-02,0.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
1.924093067646026611e-01,5.102104773493782580e-02,0.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
3.436114788055419922e-01,1.938796889983025462e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
2.241940200328826904e-01,1.185943365013063244e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
1.757619157433509827e-02,5.123993187956063337e-03,0.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
2.362543158233165741e-02,1.517517303973233145e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
2.880874462425708771e-02,1.125170079382871446e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
2.433973364531993866e-02,2.112283323532607518e-02,0.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
1.478475425392389297e-02,2.125175485400391251e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
3.957148641347885132e-02,2.021040366779178477e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
1.006243824958801270e-01,9.823644022400809805e-02,0.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
7.612919062376022339e-02,1.544585194083852864e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
3.494665026664733887e-01,7.833896595826900233e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
2.505798339843750000e-01,2.657078357346480124e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
2.643069028854370117e-01,3.925978465648596871e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
1.738454103469848633e-01,2.442764638343771222e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
2.055938988924026489e-01,4.749269895737165403e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
1.666618138551712036e-01,1.883196164380988163e-02,0.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
2.913872301578521729e-01,6.436896506902865800e-02,0.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
2.882604002952575684e-01,4.058640241802997095e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
1.792918294668197632e-01,2.900245202040635517e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
1.422412246465682983e-01,4.861850489450701418e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.000000000000000000e+02
2.012481540441513062e-01,2.993035856345140910e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
3.054600954055786133e-01,3.622871121546864526e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
1.594271361827850342e-01,5.370128575932771042e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
1.562107801437377930e-01,3.004057258211499659e-02,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
1.178242415189743042e-01,4.494635165243687780e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
1.472510099411010742e-01,4.304024901388986968e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
9.745662659406661987e-02,1.708104970331354167e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.000000000000000000e+02
1.378982365131378174e-01,1.795329451055493186e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
1.016571223735809326e-01,2.651595220177351275e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
1.151589155197143555e-01,1.892898718904255373e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
2.380412966012954712e-01,3.591643376799965592e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
2.288288772106170654e-01,5.086893413820550158e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.000000000000000000e+02
1.769571751356124878e-01,2.604689688901346001e-02,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
1.411220729351043701e-01,3.580679474348363867e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
1.863377690315246582e-01,8.447231182892830370e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
1.000719070434570312e-01,1.839191240034648567e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
1.423293352127075195e-01,2.719134991158057013e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
1.472772508859634399e-01,2.409762677843212131e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
1.723265498876571655e-01,4.300919250853120768e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
1.619093716144561768e-01,3.782510748395874756e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
1.408891379833221436e-01,1.299420213918634631e-02,0.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
1.939798891544342041e-01,4.709393716638702876e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
2.129025310277938843e-01,5.268758039622296607e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.000000000000000000e+02
2.348560690879821777e-01,5.102451907915823703e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
1.499215811491012573e-01,4.401971014642149238e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
2.442758381366729736e-01,3.547237395632937829e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
1.355307996273040771e-01,4.380855315699482277e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
1.790936142206192017e-01,1.081520104201436211e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
5.916027426719665527e-01,4.816883122526364747e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
4.734777212142944336e-01,7.452319185402065393e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
3.260285258293151855e-01,3.713273514981024759e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
6.542985439300537109e-01,1.755053153442252267e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
4.289839267730712891e-01,3.685773364846948175e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
4.255631864070892334e-01,8.133766497371262005e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
7.254044413566589355e-01,2.970978399777831069e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
7.261608242988586426e-01,7.000699642067457207e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
5.490013957023620605e-01,8.142854497596986596e-02,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
5.269092693924903870e-02,3.269362626079390655e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
1.020145192742347717e-01,4.050298667770364514e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
3.983637988567352295e-01,4.899460175806263362e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
4.492842853069305420e-01,4.849969160808577096e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
2.751584351062774658e-01,5.755833639829280868e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
3.590935468673706055e-01,4.715477875468836455e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
2.729090452194213867e-01,8.318948863251476866e-02,0.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
4.232937693595886230e-01,2.980479897053429639e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
3.216673135757446289e-01,7.426058400712044760e-02,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
3.307974338531494141e-01,3.137681181163403665e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
2.755399346351623535e-01,6.754840959020394497e-02,0.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
2.096455693244934082e-01,3.538192416961820630e-01,0.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
2.344911694526672363e-01,2.954444954319329977e-02,0.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
2.335082888603210449e-01,3.659748918735797885e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
3.598977923393249512e-01,4.009767214590211348e-01,0.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
2.353741526603698730e-01,3.545246533715489812e-01,0.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
3.816906809806823730e-01,5.574945870647292079e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
1.099595502018928528e-01,1.686105690965951642e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
2.222974151372909546e-01,1.452519811752984264e-03,0.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
1.067363619804382324e-01,5.425090636993182280e-02,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
4.524885118007659912e-02,5.253629860873300247e-05,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
3.839042037725448608e-02,2.055618002952433743e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
4.638596996665000916e-02,1.606447429265932259e-02,0.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
1.307294666767120361e-01,1.289178328919761418e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
1.366530507802963257e-01,2.347793565223110779e-02,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
6.100273504853248596e-02,2.319002923821680828e-02,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
1.955045759677886963e-02,1.719611666549237736e-02,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
5.049336235970258713e-03,1.802934717905884943e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
4.037301242351531982e-02,2.070225446674922587e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
1.148336473852396011e-02,5.601070065465220404e-02,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
3.538877144455909729e-02,2.225785365739735844e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
6.195806339383125305e-02,1.920497909361543465e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
2.443704754114151001e-01,5.078883168426263639e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
2.543156743049621582e-01,5.143773386369225875e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
1.761924475431442261e-01,5.898189946446041887e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
2.590287923812866211e-01,2.658958926589449212e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
1.269816160202026367e-01,5.456504365121619404e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
1.326606124639511108e-01,6.262168746779468442e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
2.465014904737472534e-01,5.058869701662659368e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
2.911895513534545898e-01,5.481567914229872329e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
1.542009264230728149e-01,2.091533818569175363e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
2.626071572303771973e-01,1.886434181384811781e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
3.078306615352630615e-01,2.340451768008701694e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
1.607018113136291504e-01,4.338496386968475615e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
1.724888980388641357e-01,5.130815709787956980e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
2.886091470718383789e-01,3.688378094338785607e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
8.890837430953979492e-02,3.037339221148276369e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
9.001395106315612793e-02,4.997023182775860994e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
1.097956001758575439e-01,3.621557622091135520e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
8.912222832441329956e-02,2.143614315180975283e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
1.023915931582450867e-01,6.724633691299020111e-02,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
5.927284806966781616e-02,1.125669344228296953e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
6.683342158794403076e-02,3.038101172526253002e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
1.419800072908401489e-01,5.014150562620844909e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
1.790202558040618896e-01,4.961814815626662822e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
2.214861959218978882e-01,5.732880148748850102e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
1.696958690881729126e-01,2.671265439658732088e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
1.580113172531127930e-01,2.544797739050875252e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
1.478288471698760986e-01,5.844342011495273770e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
1.601193845272064209e-01,2.888341113999716714e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
1.172621101140975952e-01,3.046251927539981308e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
1.616361141204833984e-01,2.149643640699140101e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
2.237955629825592041e-01,6.030124437480305355e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
1.041914299130439758e-01,1.806532930769150502e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
1.340887248516082764e-01,1.669698156936909039e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
1.197596043348312378e-01,5.552715398285360537e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
2.085990905761718750e-01,6.084638759180831524e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
1.870848238468170166e-01,4.644082619497273967e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
1.495993286371231079e-01,3.403216947442640472e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
1.217245459556579590e-01,4.241791426773287577e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
1.463801264762878418e-01,5.321418437224580966e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
7.406486272811889648e-01,5.933805815561467023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
3.796073198318481445e-01,6.956590098302538605e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
5.123403072357177734e-01,1.236456135188896827e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
5.454871654510498047e-01,1.551773093932414249e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
5.188649296760559082e-01,3.853714102246877937e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+03
3.499124646186828613e-01,6.567800663318098531e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+03
6.942474246025085449e-01,5.583575082861876870e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+03
7.334248423576354980e-01,6.975507862563548045e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+03
6.674455404281616211e-01,8.685171617305378899e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+03
8.116977661848068237e-02,4.868777227910462413e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+03
3.746297657489776611e-01,2.427942824355258378e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+03
5.109066367149353027e-01,7.345519315265316429e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+03
5.851358175277709961e-01,8.712685391201570040e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+03
3.028914034366607666e-01,5.200619457097986897e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
1.730672568082809448e-01,3.550579689196683986e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
2.608368396759033203e-01,1.187569864816192811e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
4.979411363601684570e-01,2.521339764143908369e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+03
4.497370123863220215e-01,5.258639695848728035e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+03
2.421252876520156860e-01,2.839101383210191898e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
4.918573796749114990e-01,9.748231793976315507e-02,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
2.458123266696929932e-01,5.318297486993123213e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
1.521269381046295166e-01,2.267629220588965600e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
3.804208338260650635e-01,2.436423143373886435e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+03
5.153558254241943359e-01,2.322189307016617743e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+03
3.171592056751251221e-01,2.524600726017732777e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
2.908327579498291016e-01,1.808451374321467242e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
2.169025242328643799e-01,1.492513301149025473e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
1.834237128496170044e-01,4.169174553965780960e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
1.278146058320999146e-01,2.465563847499143424e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
9.921051561832427979e-02,8.349713979630447869e-03,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
8.231168240308761597e-02,6.788739579254439785e-03,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
1.451680362224578857e-01,2.289348530883576760e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
1.364814788103103638e-01,4.186166877206665693e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
2.718142233788967133e-02,1.064029773100917953e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
1.919964253902435303e-01,1.791484544171382393e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
7.914426922798156738e-02,1.557457630562494311e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
1.220555277541279793e-03,3.116142752282908060e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
3.530371561646461487e-02,1.371528779799729703e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
2.217609062790870667e-02,1.810887800109207413e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+03
1.061330921947956085e-02,6.562576677184513152e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+03
3.576131910085678101e-02,2.259776520267565425e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03
3.200888633728027344e-01,4.940546179636172708e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+03
3.421527743339538574e-01,5.645694580446189992e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+03
2.852233350276947021e-01,4.768694147314958554e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+03
2.758947312831878662e-01,3.884741720041298141e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+03
2.436910122632980347e-01,7.410372432276155497e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+03
1.349029093980789185e-01,6.812563351755710483e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+03
2.707849740982055664e-01,5.937788622310278264e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+03
3.403642177581787109e-01,4.068027851525747307e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+03
2.930653095245361328e-01,5.595131985150300080e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+03
3.126288354396820068e-01,4.114809486302042907e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+03
3.398774266242980957e-01,3.290543871049015912e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+03
2.207609415054321289e-01,3.675344180947450190e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+03
2.185173779726028442e-01,7.160254352787278620e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+03
1.623235344886779785e-01,1.105184630614318986e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+03
5.701266601681709290e-02,2.857101375329731408e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+03
1.369429975748062134e-01,2.912072100123025420e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+03
6.221606954932212830e-02,1.639881476280075634e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+03
9.956456720829010010e-02,1.059607794519473734e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+03
7.161009311676025391e-02,7.857693941313920183e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+03
8.534122258424758911e-02,1.824054337253291913e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
8.261828124523162842e-02,1.434203745336112557e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
1.782951653003692627e-01,2.935799915022721529e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
2.050519138574600220e-01,5.475538504937368378e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
1.825801283121109009e-01,4.392600983430573480e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
6.124323979020118713e-02,6.507314347491907625e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
6.039331853389739990e-02,2.555442497409047831e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+03
6.975004822015762329e-02,2.022257865135676236e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+03
7.203417271375656128e-02,1.665949897877505026e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+03
8.661735802888870239e-02,2.712886442881395910e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+03
1.273003667593002319e-01,4.793673172438387420e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+03
2.207627892494201660e-01,3.493393073957417050e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+03
2.600142657756805420e-01,1.433295356100090789e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+03
8.831230551004409790e-02,2.116309208081721127e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
1.581026017665863037e-01,3.005077103175808895e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
1.768962591886520386e-01,7.725373952631992003e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
1.004296690225601196e-01,6.910258442567350024e-04,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
1.197211220860481262e-01,9.052391561903185002e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
1.210036501288414001e-01,3.569846202089486664e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
1.024928092956542969e-01,8.982075254094069872e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
3.811434209346771240e-01,5.203847357393286410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
