6.267243027687072754e-01,6.504774847554639639e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
3.493786230683326721e-02,2.384858391532214406e-02,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
3.476833808235824108e-04,3.251504290877496040e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
1.992926895618438721e-01,6.812930764523907889e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
5.213499069213867188e-01,7.396891139212998789e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
5.714122205972671509e-02,3.087028703633722948e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
3.663988411426544189e-02,4.216336687432911678e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
1.006019115447998047e-02,1.456855864207223517e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
1.362748723477125168e-02,1.145974276448946533e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
2.059369906783103943e-02,1.416244111385941626e-02,0.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
5.543355941772460938e-01,3.773957224932202315e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
5.452257990837097168e-01,7.273368670292531535e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
1.550204455852508545e-01,2.570568419595993248e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
8.432459235191345215e-01,8.583812749199553060e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
8.745881319046020508e-01,6.451342305262784960e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
8.186590671539306641e-01,6.819259437917686295e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
8.847507834434509277e-01,8.052331556651781685e-01,0.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
7.160667181015014648e-01,7.835058401162666719e-01,0.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
6.857633590698242188e-01,7.158752203267215730e-01,0.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
2.805374264717102051e-01,5.456367965559906219e-01,0.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
7.083996534347534180e-01,7.964868192695261362e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
4.101302623748779297e-01,7.036644342504245753e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
6.664406657218933105e-01,3.207046366660437631e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
5.912390947341918945e-01,6.845753680624293569e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
4.628212451934814453e-01,1.517874368783373173e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
5.308914184570312500e-01,3.991678140010292419e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
3.483853042125701904e-01,5.252206250739859250e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
3.767869174480438232e-01,6.818261459300066774e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
4.950609207153320312e-01,8.875593080973731563e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
6.521746516227722168e-01,7.726554979964430636e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
2.340373992919921875e-01,2.662019113936872627e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
1.851986795663833618e-01,5.437895874964914222e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
8.067126870155334473e-01,7.333363179343450611e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
4.650511741638183594e-01,3.863180460555791784e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
4.272165298461914062e-01,1.375136363030327880e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
4.198203682899475098e-01,5.765340094421637085e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
7.690405249595642090e-01,8.509553890129736287e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
8.397010564804077148e-01,8.583868032152305316e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
5.776266455650329590e-01,6.480395813646409042e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
2.740035653114318848e-01,6.217270920167139447e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
1.193592920899391174e-01,6.285011315606739979e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
2.558806240558624268e-01,7.188890190010143177e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
2.496356666088104248e-01,7.563221897571855701e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.000000000000000000e+02
2.682135701179504395e-01,8.121311433735927121e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
3.313727378845214844e-01,8.118932473569089314e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
3.147075176239013672e-01,5.721512857527891738e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
1.588908731937408447e-01,1.017868802887027940e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
2.144185453653335571e-01,7.027318241433218038e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
4.591354429721832275e-01,7.466950354063186523e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
4.438581764698028564e-01,8.183224905328175813e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
1.662808507680892944e-01,5.888492234665990699e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
9.275259375572204590e-01,3.878886467669035998e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
7.363110184669494629e-01,8.296766029194656555e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
7.188355922698974609e-01,7.835350674516429192e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
3.321089744567871094e-01,5.538204547230373143e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
3.579515814781188965e-01,3.133361088603877631e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
2.835339307785034180e-01,4.735137149511463583e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
1.147793903946876526e-01,4.981221953949193093e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
4.149591326713562012e-01,4.871955191423293363e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.000000000000000000e+02
2.222418487071990967e-01,5.491655998682927198e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
2.940844595432281494e-01,9.168620437623085095e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
3.146314024925231934e-01,7.859437780637527071e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
1.083201617002487183e-01,5.899350763112443108e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
1.713657937943935394e-02,5.967023865196230403e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
4.540407955646514893e-01,5.422432782012797103e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
4.205154776573181152e-01,6.733274777163200664e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
3.273459374904632568e-01,8.989266980366212856e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
1.463336795568466187e-01,5.582900397525387692e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
4.959160089492797852e-02,1.626699394698735424e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
7.816684842109680176e-01,6.961018226656157104e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
9.276649355888366699e-02,4.088328475180315058e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
3.363794647157192230e-03,9.050701302112731939e-02,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
5.344443023204803467e-02,2.744104594978195033e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
1.094698323868215084e-03,3.625797138070240618e-03,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
4.580157250165939331e-02,1.568565378655818465e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
5.033801198005676270e-01,2.339169159113484164e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
4.509631693363189697e-01,8.986960058519120054e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
6.815930008888244629e-01,5.143694271241240346e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
5.782753825187683105e-01,8.879805773031156368e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
5.489984750747680664e-01,5.768475129681159830e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
8.209113478660583496e-01,5.731214009822388489e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
8.793566823005676270e-01,7.413096898365013621e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
7.896038889884948730e-01,4.943071759367977935e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
8.250827193260192871e-01,8.693449900626443183e-01,0.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
2.996145188808441162e-01,6.985883061029257712e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
4.096250832080841064e-01,3.345079760862559315e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
1.910053342580795288e-01,5.056812116268928348e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
4.326795041561126709e-01,5.579726795944981443e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
3.553771078586578369e-01,3.796694769446458673e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
3.865089118480682373e-01,3.788372093272701635e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
5.518804788589477539e-01,3.379577675931363934e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
2.058789730072021484e-01,4.238678943430033708e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
1.482135653495788574e-01,7.915842153940279291e-02,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
3.456490039825439453e-01,8.558049240443251771e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
3.004713654518127441e-01,7.043467159956507961e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
3.748621344566345215e-01,6.439961827239464309e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
1.961048692464828491e-01,6.639313179761936468e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
3.592508435249328613e-01,8.026814433687745609e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
2.226942479610443115e-01,6.978523694236579145e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
7.743179053068161011e-02,3.167567566103119958e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
2.837391495704650879e-01,8.178382217901352114e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
7.372087240219116211e-01,7.011233560718939106e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
3.817031383514404297e-01,6.852506017002658600e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
6.514922976493835449e-01,7.544465393031765110e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
3.361081480979919434e-01,7.103234044575849060e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
7.999982684850692749e-02,3.529595999914440507e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
1.486339271068572998e-01,6.883764079314156348e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
3.335243165493011475e-01,6.909675150386574982e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
1.464903503656387329e-01,2.595982395206456461e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
3.389177918434143066e-01,7.207770117391255615e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
1.212714761495590210e-01,6.123094465736036440e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
1.242739483714103699e-01,4.073771839428363406e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
3.999034166336059570e-01,3.307319764443839571e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
3.514550328254699707e-01,3.736798855873483260e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
4.486991167068481445e-01,8.104454458169031428e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
3.678311705589294434e-01,6.890593074020242570e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
3.780112862586975098e-01,6.135235470796207569e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
4.825152158737182617e-01,9.007781154147604941e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
5.330392718315124512e-01,7.925413480396117372e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
7.498667240142822266e-01,9.173892021617899850e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
3.017424046993255615e-01,5.683497444219142158e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
3.605280220508575439e-01,3.758269340884173859e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
6.505268812179565430e-01,5.144218580330320867e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
1.669618189334869385e-01,7.442733404352143145e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
6.322329044342041016e-01,8.266993355913584418e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
4.863788783550262451e-01,8.992291355151207366e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
4.096776247024536133e-01,4.708449568130900209e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
1.770415604114532471e-01,6.035400233972355588e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
2.853606641292572021e-01,7.898127862473586225e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
7.027196884155273438e-01,7.456073377106079425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
7.214853167533874512e-01,5.764122433547728130e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
4.929260909557342529e-01,8.886377350784030460e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
3.073334395885467529e-01,8.094700786132766890e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
1.426546126604080200e-01,2.238989317540670265e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+03
3.726633787155151367e-01,4.502611375255730075e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+03
2.343072891235351562e-01,2.180594961409527410e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+03
1.316712796688079834e-02,7.364503390371650582e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+03
1.225774176418781281e-02,2.296719443293491481e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+03
1.713668112643063068e-03,9.398249719328445606e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+03
3.899792730808258057e-01,5.237240654319453848e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+03
1.956942975521087646e-01,3.339702945052289706e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+03
3.997539877891540527e-01,1.217860085419318478e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+03
2.892855263780802488e-04,6.139723502465483929e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
5.218556895852088928e-02,4.636121104726000919e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
2.846301198005676270e-01,7.480859391504995903e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
8.750455975532531738e-01,8.091367989086779566e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+03
8.242786526679992676e-01,8.324916894892119279e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
2.549731731414794922e-01,7.041430050846003708e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
1.928238570690155029e-01,4.567694384176297362e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
3.834335505962371826e-01,4.699121948132861104e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
4.307175874710083008e-01,8.138078190265879419e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
4.163798093795776367e-01,8.259633418816832995e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
4.591930508613586426e-01,7.242594015267154184e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
3.007980585098266602e-01,6.948402441224251769e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
5.429212450981140137e-01,6.505447794755729873e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
2.757535576820373535e-01,4.459117701826059710e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
4.773399233818054199e-01,6.149041433005517643e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
4.549206495285034180e-01,8.222229452642730863e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
4.885782301425933838e-01,6.450506125020677439e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+03
4.777121245861053467e-01,8.646313682225816866e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+03
4.573770165443420410e-01,4.677075504359954894e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03
3.016504645347595215e-01,3.789989165530124882e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+03
3.021600544452667236e-01,4.523035628401536057e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+03
1.094727292656898499e-01,3.008946817070384805e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+03
4.539862275123596191e-01,7.549733001411036426e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+03
3.848781883716583252e-01,6.152122720508009790e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+03
4.269031882286071777e-01,5.383775880884807963e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+03
5.818835496902465820e-01,8.338007324152588717e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+03
5.820928812026977539e-01,8.210117646234668110e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+03
3.871115148067474365e-01,3.628828078776428767e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+03
2.582589983940124512e-01,4.509796558345280371e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+03
3.811166584491729736e-01,6.026430753057022693e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+03
3.654700815677642822e-01,8.193329094129034873e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+03
8.030267357826232910e-01,7.905051953888698746e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+03
4.524496197700500488e-01,8.038834634886516950e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+03
2.774185538291931152e-01,8.728971331998840455e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+03
1.831871420145034790e-01,4.111314345836776796e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+03
4.441579878330230713e-01,8.569272797440757872e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+03
2.800481617450714111e-01,8.241666614325350304e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+03
8.746670186519622803e-02,4.740574462975433168e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+03
2.793979644775390625e-01,4.068594699004148274e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
6.491085886955261230e-01,3.791918107319986464e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
2.843997776508331299e-01,7.332374209537390053e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
8.337390422821044922e-01,3.598188383950891023e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
5.771960020065307617e-01,7.297422869617338215e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
4.677428901195526123e-01,8.080439611865459781e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
5.875769257545471191e-01,8.186197474280796360e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+03
5.386897921562194824e-01,8.411497454796809103e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+03
4.143699109554290771e-01,8.108707469964794301e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+03
3.818905949592590332e-01,2.528280676208147781e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+03
2.813598513603210449e-01,7.729251661480036617e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+03
4.990958571434020996e-01,5.814684529991105411e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
3.736725747585296631e-01,8.676281232625044915e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
7.944852709770202637e-01,7.058749778970717648e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
7.510070204734802246e-01,7.933889590537455128e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
7.799814343452453613e-01,8.492625509476716683e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
5.974873900413513184e-01,6.713733955530307718e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
4.853507578372955322e-01,9.000585859165416425e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
6.837760806083679199e-01,6.636377914445960036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
8.896467685699462891e-01,8.176300319775912095e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.050000000000000000e+03
6.875540614128112793e-01,8.074482349704344974e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.050000000000000000e+03
5.488520264625549316e-01,7.098585865011551865e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.050000000000000000e+03
3.969482779502868652e-01,3.892118280002002662e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.050000000000000000e+03
3.456776142120361328e-01,3.540160908992184829e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.050000000000000000e+03
3.726490139961242676e-01,7.532201842876331543e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.050000000000000000e+03
9.020307660102844238e-02,4.298603106445231803e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.050000000000000000e+03
6.157977879047393799e-02,5.197080484016409763e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.050000000000000000e+03
7.627546042203903198e-02,3.987625913305015146e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.050000000000000000e+03
3.542105853557586670e-01,8.259631931035109620e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.050000000000000000e+03
2.881314791738986969e-02,8.113313862129330201e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.050000000000000000e+03
5.598953738808631897e-02,2.602181594571469359e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.050000000000000000e+03
2.558343671262264252e-02,2.398275536085352211e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.050000000000000000e+03
6.126008629798889160e-01,6.075839288857106668e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.050000000000000000e+03
8.157527446746826172e-01,2.304869910668228827e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
2.922807633876800537e-01,3.649586869664000338e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
2.854592502117156982e-01,2.192334892531188351e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
2.601392567157745361e-02,2.629978577845226151e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
5.244348812993848696e-07,5.990461402879387732e-07,0.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
3.180781602859497070e-01,2.107061993659105070e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.050000000000000000e+03
4.630023837089538574e-01,5.830428672631163822e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
8.338483422994613647e-02,5.700370814053959956e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
6.648299098014831543e-01,7.503016185022031159e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.050000000000000000e+03
4.613022804260253906e-01,4.329680805423186118e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.050000000000000000e+03
1.105377525091171265e-01,4.962885787119185599e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
6.746590224793180823e-05,1.088948503541658508e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
2.692397916689515114e-03,3.128298252871983959e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
6.655186414718627930e-01,3.344563161101579696e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.050000000000000000e+03
9.354695677757263184e-01,8.897602974730928205e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
6.002138257026672363e-01,5.089318903422862528e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
7.699481397867202759e-02,4.264422305270660352e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
1.006431877613067627e-02,2.957119983487544457e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
4.032585024833679199e-01,4.137314642349652072e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.050000000000000000e+03
4.166093766689300537e-01,6.053280510632100819e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.050000000000000000e+03
