5.850863829255104065e-02,3.524546583787603882e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
4.955857060849666595e-03,2.126095753016064849e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
8.285636082291603088e-03,2.358305038805842135e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
7.789161056280136108e-02,1.038816604672098964e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
8.905380964279174805e-04,2.011550797436281734e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
2.572481287643313408e-03,5.227539829640979185e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
2.374613657593727112e-02,3.828825707857350658e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
1.208347454667091370e-02,4.831493425258587965e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
4.602975025773048401e-02,2.574332956565972275e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
4.489277489483356476e-03,1.805417921356830269e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
1.018125656992197037e-02,1.937411972217445710e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
4.123571328818798065e-03,1.770097796061358975e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
4.186778329312801361e-03,5.954973960033149022e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
3.305063117295503616e-03,3.018942865162866362e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
2.982029458507895470e-03,2.341022490417444535e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
2.705724164843559265e-02,1.288762565675491134e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
1.188922673463821411e-02,4.697593012061510032e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
1.767821051180362701e-02,5.582090278570122077e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
9.392472356557846069e-02,4.723224959201410139e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
1.175670977681875229e-02,4.656450345725597906e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
1.226743217557668686e-02,2.558593612048879612e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
6.337293982505798340e-02,8.230180893398440778e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
8.238352090120315552e-02,9.676051312951391981e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
7.435756921768188477e-02,1.539548228795896978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
6.236245483160018921e-02,1.736981940218343679e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
3.182581067085266113e-02,2.225587997039199240e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
4.872583970427513123e-02,2.619269613931042573e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
2.169427871704101562e-01,1.575943261672250462e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
4.675657302141189575e-02,4.486393402267506159e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
5.869158506393432617e-01,5.803943179455326451e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
4.087595269083976746e-02,7.284127603878694235e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
6.416093558073043823e-02,8.567903739139465236e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
7.496923208236694336e-02,9.286156403632457590e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
5.961312055587768555e-01,2.863656063655849460e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
1.551977396011352539e-01,1.923600508933462350e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
1.194012090563774109e-01,1.780919152888026102e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
1.234575808048248291e-01,4.676526349201470117e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
4.325935989618301392e-02,2.438383815476356450e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
2.094241976737976074e-01,3.331255682593404210e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
9.416208416223526001e-02,1.878460494472730946e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
1.182139068841934204e-01,1.653226526419079301e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
9.386520832777023315e-02,3.666229066215550003e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
2.763340473175048828e-01,8.053474241960817404e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
3.792857825756072998e-01,5.045759300835137573e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
4.409760832786560059e-01,7.892471558706082302e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
1.474488526582717896e-01,4.570226314604615148e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
2.660087645053863525e-01,3.118107587247074819e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
6.163307428359985352e-01,7.122346724743064961e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
3.922353684902191162e-01,5.341853022987701483e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
5.060822367668151855e-01,3.683895858201375328e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
5.323424935340881348e-01,3.487377504386199867e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
1.361544877290725708e-01,5.337652638867590449e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
8.191059529781341553e-02,2.393608862815816696e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
5.047732591629028320e-02,2.869954170448043018e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
1.027935594320297241e-01,2.988232619807294488e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
8.828226476907730103e-02,8.348489099287152715e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
6.932099908590316772e-02,1.445499954600188153e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
7.803133130073547363e-02,1.631708585164115544e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
3.560712188482284546e-02,8.552310124512484124e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
3.041400574147701263e-02,2.709054085266413350e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
1.790750655345618725e-03,1.832418504540467563e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
1.292398851364850998e-02,8.978008353319835710e-02,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
1.036639558151364326e-03,2.468967223095340502e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
1.988902501761913300e-02,1.659256347848314314e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
4.420154914259910583e-02,1.547696457529844916e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
9.565049409866333008e-02,2.043248111397094335e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
2.663063257932662964e-02,1.634533428498142205e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
2.724815718829631805e-02,1.612040459772208500e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
8.070802688598632812e-02,1.126485051131958931e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
1.628844738006591797e-01,1.922916771409454717e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
2.751722931861877441e-01,7.947539553323150763e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
5.098969340324401855e-01,3.182909770390119353e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
3.072342090308666229e-02,7.889787555245546258e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
4.045265726745128632e-03,1.608309989072674931e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
4.046531766653060913e-02,1.634754121595744236e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
6.505797803401947021e-02,2.020876205746300613e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
9.308034554123878479e-03,3.098773725743515783e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
1.927297562360763550e-02,2.219619297269798674e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
2.927070483565330505e-02,3.158821433331637785e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
5.135421827435493469e-02,2.833284762309594695e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
2.140531083568930626e-03,1.145149752346121587e-12,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
2.300830557942390442e-03,2.238082406931838908e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
7.851928472518920898e-03,2.795322263034790700e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
9.777568280696868896e-03,2.682072002606586403e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
5.891078710556030273e-02,8.561742092573687568e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
3.873024880886077881e-02,6.846004393386848075e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
3.583922982215881348e-02,1.150900516077958680e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
1.663541942834854126e-01,3.380229051158211706e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
2.359162317588925362e-03,8.737280867349826775e-12,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
6.266023498028516769e-03,6.054248341538777216e-03,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
3.279911726713180542e-02,2.026329238727459237e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
9.333602152764797211e-03,1.037955482752695724e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
6.829828023910522461e-02,1.016589281240385390e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
3.163532167673110962e-02,1.235751767221258401e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
1.160554215312004089e-01,1.438372828022963790e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
2.949235774576663971e-02,4.540206361062538304e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
6.358847022056579590e-02,1.026498539367495938e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
3.873695805668830872e-02,6.004013769880248846e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
3.235965778003446758e-05,8.728910379177111378e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
2.585764788091182709e-02,1.280171804712741390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
7.734077982604503632e-03,2.294206165550962684e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
6.214953213930130005e-02,1.912924032429122109e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
2.707239091396331787e-01,3.472534779160402763e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
2.709341347217559814e-01,3.829029629705524296e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
2.183155417442321777e-01,1.514604333336023456e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
7.791441679000854492e-01,6.402122062539690184e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
6.762645840644836426e-01,2.916054318173803006e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
3.483867347240447998e-01,2.457514902133162704e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
6.976191699504852295e-02,3.534768398026711528e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
1.540893409401178360e-02,1.413278084964810499e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
9.581752866506576538e-02,2.811366401353492553e-05,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
1.089295521378517151e-01,2.772919181912588682e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
1.187508776783943176e-01,3.729138567665995496e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
9.216822683811187744e-02,6.789175948380722359e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
1.302733123302459717e-01,2.776795034700984544e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
5.678718909621238708e-02,2.726870609011601276e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
5.603329464793205261e-02,5.222821265096828647e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
3.179335892200469971e-01,2.653818257880062870e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
3.611655533313751221e-01,4.283146822174638269e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
3.694995939731597900e-01,4.251035174697792574e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
1.518609523773193359e-01,5.923956506711655079e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
3.412316441535949707e-01,6.808410390413224267e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
1.035708263516426086e-01,4.034412839443775600e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
4.950488805770874023e-01,1.898512574957730292e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
5.815395116806030273e-01,3.156727527979693027e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
1.358409374952316284e-01,4.318020823801653751e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
4.877991080284118652e-01,7.181726446893637039e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
2.112152278423309326e-01,4.555316897610232063e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
7.247035950422286987e-02,2.902031774237170958e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
1.523778736591339111e-01,1.584067907202560688e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
1.220239251852035522e-01,2.916842802330945617e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
4.247489571571350098e-02,9.506888498870033621e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
4.637265950441360474e-02,1.464794463439119884e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
1.168473530560731888e-02,1.370776862850702771e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
5.889870971441268921e-02,2.071502981775585062e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
4.367635771632194519e-02,1.382855274949453539e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
3.754124045372009277e-02,2.043171384207219110e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
4.739527404308319092e-02,1.369490490094066315e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
1.757797040045261383e-02,1.563451489448482168e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
1.797946542501449585e-02,1.845152733377510845e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
1.400883193127810955e-03,8.495152274824863126e-04,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
1.692892163991928101e-01,1.579887614797307605e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
4.621375352144241333e-03,2.114592229639080390e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
1.639086753129959106e-01,3.756680976134340461e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
4.695278778672218323e-02,1.471100812623496734e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
3.682012856006622314e-02,2.022343625980541071e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
1.129475906491279602e-01,2.647914258497640616e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
5.214301943778991699e-01,4.488960493056494694e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
1.147005110979080200e-01,6.437683731990521130e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
1.771082752384245396e-03,2.690592569888056867e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
1.154985651373863220e-02,3.239510099099502521e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
9.228028357028961182e-02,1.476179800732078939e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
2.180925756692886353e-02,2.905262734694536442e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
2.501892112195491791e-02,5.873297730674728601e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
1.521042548120021820e-02,2.841838681918478771e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
5.155656114220619202e-02,3.716754340911057053e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
1.512802951037883759e-02,1.405336138345571750e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
8.052616380155086517e-03,1.550845741115047935e-03,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
1.389540452510118484e-02,2.231227030895232832e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
1.701708883047103882e-03,1.499892795754741992e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
6.272880360484123230e-03,9.089728573047424487e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
7.195753511041402817e-03,8.778288647294603397e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
1.984224654734134674e-02,1.844305830824521097e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
2.034725248813629150e-02,2.054832026507893150e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
9.643729776144027710e-03,7.269454356494400860e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
5.154385697096586227e-03,7.800083481394304297e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
4.992348141968250275e-03,3.989308751448549240e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
2.852180274203419685e-03,7.015660270396439913e-02,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
1.579993218183517456e-02,3.053324767028787745e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
5.521506443619728088e-02,2.917597928249621164e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
1.441215723752975464e-01,2.684110727390612849e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
3.407233357429504395e-01,3.962761098004681792e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
6.192953512072563171e-02,1.538269640732766730e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
7.478993386030197144e-02,2.912710836536427372e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
9.963940829038619995e-04,7.458612023042891781e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.200000000000000000e+03
1.384508050978183746e-02,2.430842381890087611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
1.923527568578720093e-02,1.433692890037746304e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
3.330299556255340576e-01,6.348300639254128575e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
8.243541419506072998e-02,5.219971851964958498e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
1.107775568962097168e-01,4.864984893803148691e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
3.749738037586212158e-01,1.794437239426021902e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
3.532476127147674561e-01,5.056047096977365207e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
8.643100410699844360e-02,2.463056421895188919e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
2.114618867635726929e-01,1.681588952785565694e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
2.127026021480560303e-02,3.874283459400499480e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
5.872780829668045044e-02,2.000356411073676288e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
1.646223664283752441e-02,3.484262520730650459e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
2.615928463637828827e-02,1.260813880408310217e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
2.113690972328186035e-01,2.387908704246448910e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
2.778051793575286865e-01,4.560068452931825833e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
1.312273591756820679e-01,8.681689219057865670e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
1.244688555598258972e-01,2.792199696385061491e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
5.821310281753540039e-01,3.477692017829511206e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
1.794394552707672119e-01,8.365935237738268693e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
1.025038510560989380e-01,1.502058540584346180e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
3.444884419441223145e-01,4.672656056558611160e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
4.821631014347076416e-01,3.488689761499742525e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
2.580251693725585938e-01,3.009696626311950673e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
5.459210276603698730e-01,5.074071315182427933e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
1.724318116903305054e-01,6.297123736646603742e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
1.078149750828742981e-01,6.383643540460137711e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
5.235636830329895020e-01,3.737513466637527038e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
2.939253747463226318e-01,4.285792526325526985e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
1.574521660804748535e-01,6.127476139715090087e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
5.637094378471374512e-01,5.592759042291731708e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
7.114655524492263794e-02,4.705847189171325634e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
5.434525758028030396e-02,2.488001383481399931e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
7.812830805778503418e-02,8.505824311890869405e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
6.915860343724489212e-03,1.341447570869020167e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
2.158103324472904205e-02,2.932174438253964434e-03,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
5.378995835781097412e-02,1.309919261042321592e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
1.045767217874526978e-02,1.554987890635126935e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
1.737026870250701904e-02,2.304663420019842368e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.250000000000000000e+03
1.225823163986206055e-02,9.236157040328300816e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.250000000000000000e+03
9.924623370170593262e-02,1.416516677364027255e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.250000000000000000e+03
1.747844554483890533e-02,1.808027643951392038e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.250000000000000000e+03
3.850656095892190933e-03,3.299305214323016138e-04,0.000000000000000000e+00,2.150000000000000000e+03,1.250000000000000000e+03
1.574099436402320862e-02,1.478924362983363994e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.250000000000000000e+03
1.180364340543746948e-01,1.949007912298728884e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.250000000000000000e+03
4.432924464344978333e-02,1.837159811493380146e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.250000000000000000e+03
1.523642521351575851e-02,3.796839511085136482e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.250000000000000000e+03
5.155324563384056091e-02,1.436788760018779254e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.250000000000000000e+03
1.293522417545318604e-01,2.956322893750887859e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.250000000000000000e+03
5.065380334854125977e-01,6.585932761748304332e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.250000000000000000e+03
4.246582388877868652e-01,7.181814363495129250e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
2.094658911228179932e-01,4.375127871102874044e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.250000000000000000e+03
6.770895421504974365e-02,2.538754481058118351e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.250000000000000000e+03
9.004033170640468597e-03,2.758726727862871597e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.250000000000000000e+03
7.766737136989831924e-03,1.044147434149015896e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.250000000000000000e+03
4.244728013873100281e-03,1.754290894551601126e-03,0.000000000000000000e+00,2.850000000000000000e+03,1.250000000000000000e+03
9.405540185980498791e-04,1.304199179457324609e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.250000000000000000e+03
1.119875833392143250e-01,1.196187928566435493e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.250000000000000000e+03
2.144276537001132965e-02,1.661420473442460632e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.250000000000000000e+03
