2.965874671936035156e-01,2.781461278453429276e-01,0.000000000000000000e+00,1.600000000000000000e+03,7.500000000000000000e+02
2.102919369935989380e-01,1.807990966002351596e-01,0.000000000000000000e+00,1.650000000000000000e+03,7.500000000000000000e+02
2.452197521924972534e-01,6.789209848931256897e-01,0.000000000000000000e+00,1.700000000000000000e+03,7.500000000000000000e+02
9.330522269010543823e-02,3.359165505985128308e-01,0.000000000000000000e+00,1.750000000000000000e+03,7.500000000000000000e+02
1.350343376398086548e-01,3.748829152010286214e-01,0.000000000000000000e+00,1.800000000000000000e+03,7.500000000000000000e+02
1.054925695061683655e-01,1.474132959656366537e-01,0.000000000000000000e+00,1.850000000000000000e+03,7.500000000000000000e+02
1.160715520381927490e-01,1.322931979483377984e-01,0.000000000000000000e+00,1.900000000000000000e+03,7.500000000000000000e+02
7.251740992069244385e-02,2.780219010375811206e-01,0.000000000000000000e+00,1.950000000000000000e+03,7.500000000000000000e+02
8.816055953502655029e-02,8.962037313648348047e-02,0.000000000000000000e+00,2.000000000000000000e+03,7.500000000000000000e+02
2.486048080027103424e-02,2.683545039133826693e-01,0.000000000000000000e+00,2.050000000000000000e+03,7.500000000000000000e+02
1.122935041785240173e-01,2.422235478295883815e-01,0.000000000000000000e+00,2.100000000000000000e+03,7.500000000000000000e+02
3.694646432995796204e-02,1.234325044585542486e-01,0.000000000000000000e+00,2.150000000000000000e+03,7.500000000000000000e+02
1.494808197021484375e-01,3.270653893269674928e-01,0.000000000000000000e+00,2.200000000000000000e+03,7.500000000000000000e+02
4.174791276454925537e-02,1.662621324416256041e-01,0.000000000000000000e+00,2.250000000000000000e+03,7.500000000000000000e+02
9.249856695532798767e-03,9.628931411616883235e-03,0.000000000000000000e+00,2.300000000000000000e+03,7.500000000000000000e+02
4.469612322282046080e-04,3.733061373913680869e-01,0.000000000000000000e+00,2.350000000000000000e+03,7.500000000000000000e+02
1.875964924693107605e-02,3.179169352269955451e-01,0.000000000000000000e+00,2.400000000000000000e+03,7.500000000000000000e+02
1.027237027883529663e-01,5.584000873398479170e-01,0.000000000000000000e+00,2.450000000000000000e+03,7.500000000000000000e+02
5.679054856300354004e-01,7.378155051333049608e-01,0.000000000000000000e+00,2.500000000000000000e+03,7.500000000000000000e+02
3.119802772998809814e-01,1.251506531805167133e-01,0.000000000000000000e+00,2.550000000000000000e+03,7.500000000000000000e+02
2.877308428287506104e-02,4.567762708541366068e-02,0.000000000000000000e+00,2.600000000000000000e+03,7.500000000000000000e+02
4.909571707248687744e-01,5.986344765247231248e-01,0.000000000000000000e+00,2.650000000000000000e+03,7.500000000000000000e+02
1.362904310226440430e-01,3.265871501466948157e-01,0.000000000000000000e+00,2.700000000000000000e+03,7.500000000000000000e+02
5.813499167561531067e-02,3.849090543948640586e-01,0.000000000000000000e+00,2.750000000000000000e+03,7.500000000000000000e+02
2.728381566703319550e-02,3.040179730340052400e-01,0.000000000000000000e+00,2.800000000000000000e+03,7.500000000000000000e+02
2.678482048213481903e-02,3.451027821266606788e-01,0.000000000000000000e+00,2.850000000000000000e+03,7.500000000000000000e+02
2.964834868907928467e-02,3.213606729268997930e-01,0.000000000000000000e+00,2.900000000000000000e+03,7.500000000000000000e+02
4.232724756002426147e-02,2.307073046425994201e-01,0.000000000000000000e+00,2.950000000000000000e+03,7.500000000000000000e+02
5.695892870426177979e-02,2.639960693206888087e-01,0.000000000000000000e+00,3.000000000000000000e+03,7.500000000000000000e+02
3.928015008568763733e-02,3.561162581584051412e-01,0.000000000000000000e+00,3.050000000000000000e+03,7.500000000000000000e+02
3.546712920069694519e-02,9.700637683847217196e-02,0.000000000000000000e+00,3.100000000000000000e+03,7.500000000000000000e+02
1.278734114021062851e-02,3.285945900167548395e-01,0.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
8.408456109464168549e-03,1.753749694788370173e-01,0.000000000000000000e+00,3.200000000000000000e+03,7.500000000000000000e+02
1.889444305561482906e-03,1.102725289901154010e-01,0.000000000000000000e+00,3.250000000000000000e+03,7.500000000000000000e+02
2.723471820354461670e-02,2.514121926224205383e-01,0.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
8.739739656448364258e-02,5.331300345435314725e-01,0.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
3.348423838615417480e-01,2.964373011834798288e-01,0.000000000000000000e+00,3.500000000000000000e+03,7.500000000000000000e+02
5.237859487533569336e-02,3.556847369677837434e-01,0.000000000000000000e+00,3.550000000000000000e+03,7.500000000000000000e+02
2.041611820459365845e-01,6.875667788536214686e-02,0.000000000000000000e+00,3.600000000000000000e+03,7.500000000000000000e+02
6.347700953483581543e-02,1.755763071202581793e-01,0.000000000000000000e+00,3.650000000000000000e+03,7.500000000000000000e+02
4.673686325550079346e-01,7.861784535765916626e-01,0.000000000000000000e+00,3.700000000000000000e+03,7.500000000000000000e+02
3.861829042434692383e-01,1.886344594063082414e-01,0.000000000000000000e+00,3.750000000000000000e+03,7.500000000000000000e+02
1.943081319332122803e-01,1.705218745044319584e-01,0.000000000000000000e+00,3.800000000000000000e+03,7.500000000000000000e+02
4.720093682408332825e-02,1.557988237600441694e-01,0.000000000000000000e+00,3.850000000000000000e+03,7.500000000000000000e+02
6.383847445249557495e-02,4.033490825133186769e-02,0.000000000000000000e+00,3.900000000000000000e+03,7.500000000000000000e+02
2.695866525173187256e-01,6.472266717244133938e-01,0.000000000000000000e+00,3.950000000000000000e+03,7.500000000000000000e+02
3.687566518783569336e-01,4.083599660431166400e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+02
6.498621404170989990e-02,1.471833914481041339e-01,0.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+02
3.587232530117034912e-01,4.968751204896539875e-01,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+02
4.350133240222930908e-01,5.004869842427379645e-01,0.000000000000000000e+00,1.500000000000000000e+02,8.000000000000000000e+02
7.103069871664047241e-02,2.561651885041220031e-02,0.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+02
3.878250718116760254e-03,5.255900852228856390e-02,0.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+02
3.741720691323280334e-02,2.569089328989838661e-01,0.000000000000000000e+00,3.000000000000000000e+02,8.000000000000000000e+02
5.111078545451164246e-02,1.210101336746196021e-01,0.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+02
4.189651310443878174e-01,5.299356890126036279e-02,0.000000000000000000e+00,4.000000000000000000e+02,8.000000000000000000e+02
9.202188253402709961e-02,2.033674411282162808e-01,0.000000000000000000e+00,4.500000000000000000e+02,8.000000000000000000e+02
7.505270838737487793e-02,1.546885466669166709e-01,0.000000000000000000e+00,5.000000000000000000e+02,8.000000000000000000e+02
2.295171171426773071e-01,3.511256788728194245e-01,0.000000000000000000e+00,5.500000000000000000e+02,8.000000000000000000e+02
2.841562032699584961e-01,2.963589539270468087e-01,0.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
2.930282652378082275e-01,3.891863493499117532e-01,0.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
1.864444017410278320e-01,1.482744574259552139e-01,0.000000000000000000e+00,7.000000000000000000e+02,8.000000000000000000e+02
2.110506147146224976e-01,2.421574123410511481e-01,0.000000000000000000e+00,7.500000000000000000e+02,8.000000000000000000e+02
4.360124468803405762e-02,7.473534910562047440e-01,0.000000000000000000e+00,8.000000000000000000e+02,8.000000000000000000e+02
1.830014735460281372e-01,4.617341639477838822e-01,0.000000000000000000e+00,8.500000000000000000e+02,8.000000000000000000e+02
1.960362046957015991e-01,2.168402692052803782e-01,0.000000000000000000e+00,9.500000000000000000e+02,8.000000000000000000e+02
4.671012461185455322e-01,7.287777230499835612e-01,0.000000000000000000e+00,1.250000000000000000e+03,8.000000000000000000e+02
4.667227864265441895e-01,7.211633731503462597e-02,0.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
4.309094846248626709e-01,2.590331002690045015e-01,0.000000000000000000e+00,1.600000000000000000e+03,8.000000000000000000e+02
5.596154332160949707e-01,3.000200414278257344e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.000000000000000000e+02
2.281132638454437256e-01,6.643246552876668209e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.000000000000000000e+02
2.242657095193862915e-01,3.083601113155131634e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.000000000000000000e+02
7.748278975486755371e-02,2.449984755408657622e-01,0.000000000000000000e+00,1.800000000000000000e+03,8.000000000000000000e+02
3.719667494297027588e-01,1.814562939940396746e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.000000000000000000e+02
1.126547679305076599e-01,1.892836685990930412e-01,0.000000000000000000e+00,1.900000000000000000e+03,8.000000000000000000e+02
8.735365420579910278e-02,2.108830331254279988e-01,0.000000000000000000e+00,1.950000000000000000e+03,8.000000000000000000e+02
1.100690066814422607e-01,1.082525793013655313e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.000000000000000000e+02
3.700204938650131226e-02,3.845974502148093443e-01,0.000000000000000000e+00,2.050000000000000000e+03,8.000000000000000000e+02
1.103813573718070984e-01,9.555320692723867637e-02,0.000000000000000000e+00,2.100000000000000000e+03,8.000000000000000000e+02
5.443027243018150330e-02,1.821251539006762676e-01,0.000000000000000000e+00,2.300000000000000000e+03,8.000000000000000000e+02
7.752152532339096069e-02,5.850710582987293101e-02,0.000000000000000000e+00,2.350000000000000000e+03,8.000000000000000000e+02
2.012896239757537842e-01,3.537563877143155011e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.000000000000000000e+02
2.681680396199226379e-02,3.894590139336074341e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.000000000000000000e+02
7.699926849454641342e-03,6.306335615157731000e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.000000000000000000e+02
1.749811694025993347e-02,2.376384033500320569e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.000000000000000000e+02
6.817725300788879395e-02,1.006247089789173293e-01,0.000000000000000000e+00,2.600000000000000000e+03,8.000000000000000000e+02
3.417716026306152344e-01,1.977815956418477183e-01,0.000000000000000000e+00,2.650000000000000000e+03,8.000000000000000000e+02
4.443199336528778076e-01,2.839713046682925679e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.000000000000000000e+02
4.235348999500274658e-01,5.756132214623166377e-01,0.000000000000000000e+00,2.750000000000000000e+03,8.000000000000000000e+02
9.163309633731842041e-02,4.671022205588636345e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.000000000000000000e+02
5.963897705078125000e-02,2.659203617159276445e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.000000000000000000e+02
7.289763540029525757e-02,3.804958757770056654e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.000000000000000000e+02
2.588621713221073151e-02,2.384756343814869398e-03,0.000000000000000000e+00,2.950000000000000000e+03,8.000000000000000000e+02
1.478078961372375488e-02,1.818763762911035642e-01,0.000000000000000000e+00,3.000000000000000000e+03,8.000000000000000000e+02
3.676522523164749146e-02,2.087767994133850613e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.000000000000000000e+02
3.784495964646339417e-02,8.605743855423210464e-02,0.000000000000000000e+00,3.100000000000000000e+03,8.000000000000000000e+02
4.076764360070228577e-02,1.267115050481853744e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
3.220732556656002998e-03,2.111113882584829404e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
2.048332430422306061e-02,2.367820420885689489e-02,0.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
4.402782395482063293e-02,5.273057720711484819e-01,0.000000000000000000e+00,3.300000000000000000e+03,8.000000000000000000e+02
8.712616562843322754e-01,7.420139861328544084e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.000000000000000000e+02
2.702429890632629395e-01,4.466453897352292701e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.000000000000000000e+02
1.837977468967437744e-01,6.745160689031219903e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.000000000000000000e+02
3.376508131623268127e-02,3.040077087672014011e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.000000000000000000e+02
4.726394638419151306e-02,2.381383316298049113e-01,0.000000000000000000e+00,3.600000000000000000e+03,8.000000000000000000e+02
1.303466707468032837e-01,3.074313264661808209e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.000000000000000000e+02
1.532906442880630493e-01,3.864230238888065605e-01,0.000000000000000000e+00,3.700000000000000000e+03,8.000000000000000000e+02
1.759005039930343628e-01,6.381357593114724835e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.000000000000000000e+02
1.951350867748260498e-01,4.047100724174671482e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.000000000000000000e+02
3.559747338294982910e-02,4.812351914169667455e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.000000000000000000e+02
3.181560337543487549e-01,9.913711406780112423e-02,0.000000000000000000e+00,3.900000000000000000e+03,8.000000000000000000e+02
2.083698064088821411e-01,1.133954180994379696e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
4.041036367416381836e-01,2.738759227025078791e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02
2.478558123111724854e-01,2.397276958177279593e-01,0.000000000000000000e+00,5.000000000000000000e+01,8.500000000000000000e+02
2.583132088184356689e-01,4.316254805313363696e-01,0.000000000000000000e+00,1.000000000000000000e+02,8.500000000000000000e+02
2.786863148212432861e-01,1.673777625169900196e-01,0.000000000000000000e+00,1.500000000000000000e+02,8.500000000000000000e+02
1.977107487618923187e-02,5.435053925160467925e-01,0.000000000000000000e+00,2.000000000000000000e+02,8.500000000000000000e+02
5.381735973060131073e-03,2.293951552582185541e-02,0.000000000000000000e+00,2.500000000000000000e+02,8.500000000000000000e+02
1.706108823418617249e-02,9.666051919428809980e-02,0.000000000000000000e+00,3.000000000000000000e+02,8.500000000000000000e+02
4.617231339216232300e-02,1.991489773266929830e-01,0.000000000000000000e+00,3.500000000000000000e+02,8.500000000000000000e+02
2.901899255812168121e-02,5.667372634308286139e-02,0.000000000000000000e+00,4.000000000000000000e+02,8.500000000000000000e+02
1.075549647212028503e-01,3.542261978672270328e-01,0.000000000000000000e+00,4.500000000000000000e+02,8.500000000000000000e+02
9.312497824430465698e-02,3.440727059363402063e-01,0.000000000000000000e+00,5.000000000000000000e+02,8.500000000000000000e+02
2.438513785600662231e-01,1.168579529236876136e-01,0.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
1.179238855838775635e-01,5.580175617369621810e-02,0.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
7.646713405847549438e-02,1.163967862873410142e-01,0.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
1.561951488256454468e-01,1.802033693841875728e-01,0.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
4.280757904052734375e-01,3.202393540258579585e-01,0.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
2.240333110094070435e-01,1.670639097771870196e-01,0.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
5.080825686454772949e-01,3.227843167931494506e-01,0.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
5.507947206497192383e-01,4.362640401823610348e-01,0.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
1.874020844697952271e-01,1.819642497338450904e-01,0.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
1.829496473073959351e-01,1.397302364684365750e-01,0.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
5.299360752105712891e-01,1.610108997021511001e-01,0.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
7.354810237884521484e-01,3.967783592435218387e-01,0.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
2.137798666954040527e-01,1.718449613048041724e-01,0.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
4.548900127410888672e-01,2.848056364074952329e-01,0.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
6.979863643646240234e-01,6.011460080202813971e-01,0.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
7.280567288398742676e-01,4.339472531019494261e-01,0.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
4.029056131839752197e-01,5.997715280636880530e-01,0.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
1.754958778619766235e-01,3.568118310241683577e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.500000000000000000e+02
1.314479559659957886e-01,4.564646661771569192e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.500000000000000000e+02
1.719062030315399170e-01,1.958056387890359518e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
1.742707788944244385e-01,6.003408243804442268e-01,0.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
2.111130803823471069e-01,3.366114644802131184e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
6.240564584732055664e-02,2.293031093598095482e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.500000000000000000e+02
1.793657988309860229e-01,3.181142717902105677e-01,0.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
1.696298271417617798e-01,1.897588183867829903e-01,0.000000000000000000e+00,2.100000000000000000e+03,8.500000000000000000e+02
5.693287774920463562e-02,1.241695796950850195e-01,0.000000000000000000e+00,2.150000000000000000e+03,8.500000000000000000e+02
3.125609159469604492e-01,3.572034791815488219e-01,0.000000000000000000e+00,2.200000000000000000e+03,8.500000000000000000e+02
2.042947560548782349e-01,8.126896455798861274e-02,0.000000000000000000e+00,2.250000000000000000e+03,8.500000000000000000e+02
2.341491878032684326e-01,1.962071251567443497e-01,0.000000000000000000e+00,2.300000000000000000e+03,8.500000000000000000e+02
1.480755060911178589e-01,1.481393895318166565e-01,0.000000000000000000e+00,2.350000000000000000e+03,8.500000000000000000e+02
3.418811038136482239e-02,1.959870894148276754e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.500000000000000000e+02
3.817753493785858154e-01,2.314797455804897819e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.500000000000000000e+02
2.795349657535552979e-01,3.069028395625778005e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.500000000000000000e+02
4.135721921920776367e-02,1.621438693333515091e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.500000000000000000e+02
1.618406772613525391e-01,2.752629963218428122e-01,0.000000000000000000e+00,2.600000000000000000e+03,8.500000000000000000e+02
7.935459725558757782e-03,6.062098702450199328e-01,0.000000000000000000e+00,2.650000000000000000e+03,8.500000000000000000e+02
7.529333233833312988e-02,3.096798224721228343e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.500000000000000000e+02
2.773674130439758301e-01,8.468335444173352711e-02,0.000000000000000000e+00,2.750000000000000000e+03,8.500000000000000000e+02
4.851496219635009766e-01,4.403462393448175360e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.500000000000000000e+02
5.881866216659545898e-01,4.309243418559446370e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.500000000000000000e+02
6.965034008026123047e-01,2.888783962441787007e-02,0.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
2.931568920612335205e-01,7.385355123766236540e-02,0.000000000000000000e+00,2.950000000000000000e+03,8.500000000000000000e+02
8.039303123950958252e-02,7.599834856376475999e-04,0.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
4.434229806065559387e-02,2.877798999162973770e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
6.992717832326889038e-02,1.550716430313811012e-01,0.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
3.369384678080677986e-03,3.135667613868575732e-02,0.000000000000000000e+00,3.150000000000000000e+03,8.500000000000000000e+02
2.730388194322586060e-02,2.279854674196964484e-02,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
1.365332212299108505e-02,3.551278005143197747e-02,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
1.131287403404712677e-02,1.181019801783220052e-01,0.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
2.536247074604034424e-01,4.774977212537890314e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
4.180373251438140869e-02,4.930451045856877879e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
6.598955392837524414e-02,2.322409305682467118e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
1.735459081828594208e-02,2.142887644428360938e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
3.575194254517555237e-02,3.008448733117517482e-01,0.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
9.506394714117050171e-02,3.452286854409693517e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
5.792775154113769531e-01,3.424738528064071308e-01,0.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
1.246354505419731140e-01,1.673968050450964640e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
5.614624544978141785e-02,3.390500744886702500e-01,0.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
1.919282823801040649e-01,1.703533555532860400e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.500000000000000000e+02
8.588405698537826538e-02,6.241964769789698497e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.500000000000000000e+02
8.398249000310897827e-02,3.963711356673396691e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.500000000000000000e+02
3.135508596897125244e-01,2.148911666194728565e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+02
5.242838859558105469e-01,2.382662792887690340e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
4.872893989086151123e-01,2.366788890727903327e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
9.666229784488677979e-02,5.138451044050664634e-02,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
1.092619299888610840e-01,1.350005264494061885e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
9.367379359900951385e-03,2.095361105493624004e-02,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
1.830170489847660065e-02,1.500802995962196573e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
8.964607119560241699e-02,7.014379273060524986e-03,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
1.386659145355224609e-01,1.490891807325735730e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
1.467673033475875854e-01,5.804484740578133017e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
2.200297564268112183e-01,4.327140964797149270e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
2.007060647010803223e-01,6.485952902365395289e-02,0.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
2.217757888138294220e-02,1.463174540118216682e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
1.896886080503463745e-01,1.191272796112799875e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
1.184552833437919617e-01,1.218965557152386497e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
1.807430535554885864e-01,2.679456645397010894e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
5.895511507987976074e-01,6.878591727460834360e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
6.069291830062866211e-01,5.649402262068056180e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
5.284885764122009277e-01,5.232080502859074445e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
6.513506174087524414e-01,1.839801045372102262e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
4.755968749523162842e-01,6.362614607262235822e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
6.951675415039062500e-01,7.473030929098634090e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
5.679289102554321289e-01,6.261396949288166036e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
4.211037456989288330e-01,5.271007282428986640e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
7.130628228187561035e-01,2.085330620287973169e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
2.957552075386047363e-01,4.427440868866545087e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
1.893196851015090942e-01,3.590288424354168284e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
4.062424004077911377e-01,6.114934717247083595e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
9.948179125785827637e-02,4.145454596047596918e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
6.035193428397178650e-02,3.239914427121984852e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
8.173029869794845581e-02,1.532292424527774699e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
4.658034443855285645e-02,2.634465202053210553e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
7.433813065290451050e-02,4.235904208793039860e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
1.074220985174179077e-01,2.006755071611343033e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
7.286046445369720459e-02,2.002733664029128779e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
5.625976249575614929e-02,1.724201640274440339e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
3.397090733051300049e-01,3.333551556262167592e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.000000000000000000e+02
6.750126928091049194e-02,3.617389364850704947e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.000000000000000000e+02
1.697806268930435181e-01,2.849455852842860959e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
8.435478806495666504e-02,1.726578744411013389e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
3.044150397181510925e-02,7.854300224379282339e-03,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
6.986253708600997925e-02,4.137270860976045572e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
6.147297564893960953e-03,5.656261273068508011e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
7.936847954988479614e-02,6.909285429144318424e-03,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
4.354744032025337219e-02,1.997050794374720661e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.000000000000000000e+02
3.290820717811584473e-01,2.437677341082612395e-05,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
5.388767123222351074e-01,7.570206387962876704e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
4.307747483253479004e-01,5.022745031265515303e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
1.616321802139282227e-01,4.721307700661949713e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
8.434624969959259033e-02,1.023907227993336860e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.000000000000000000e+02
