1.347029209136962891e-01,2.576223898409895074e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
4.426641166210174561e-01,3.455483983010507187e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
4.620842039585113525e-01,2.170206923678643651e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
1.065908372402191162e-01,6.688718574563402852e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
4.359030127525329590e-01,1.114563939050198377e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
2.389640957117080688e-01,4.185896627503457590e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
8.701052516698837280e-02,7.140953677237045494e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
2.465518414974212646e-01,4.751458243230082257e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
3.290583938360214233e-02,4.581618365777723190e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
7.493429351598024368e-03,3.015891816598294944e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
1.654875725507736206e-01,5.576351535320301922e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
2.193853855133056641e-01,2.573092590481484421e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
2.417356222867965698e-01,3.868587289221221415e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
1.589823067188262939e-01,1.560081770703160254e-05,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
8.926860243082046509e-02,8.057369457949151015e-06,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
1.946659758687019348e-03,5.371411498559676949e-05,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
1.560363024473190308e-01,1.617193133710652464e-07,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
2.352718077600002289e-02,6.330970374134072248e-04,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
2.786261737346649170e-01,2.433737698820547662e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
7.252454292029142380e-03,5.466997298524247634e-08,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
6.785319186747074127e-03,4.242921040777752163e-06,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
6.007271632552146912e-02,3.590553853815528496e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
6.331532448530197144e-02,6.944266149113733633e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
3.230960806831717491e-03,2.921825708757562912e-03,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
4.536839526281255530e-07,1.254239568620222466e-06,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
2.654820896452747547e-08,4.727036715293190805e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
4.839620669372379780e-04,6.710524649243804207e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
7.773808836936950684e-01,1.935466448403157791e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
6.982626318931579590e-01,3.259160779825056586e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
3.447901606559753418e-01,3.111489616503397282e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
4.404022395610809326e-01,7.223525536420311033e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
2.040602564811706543e-01,6.928877212417552389e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
6.227489933371543884e-02,6.637241960697586318e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
2.448851056396961212e-02,6.071710880405416511e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
1.125290244817733765e-02,3.292551008096935572e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
5.852845311164855957e-01,7.651848051365871539e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
1.987263709306716919e-01,7.553305890468147155e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
8.302451372146606445e-01,7.955243116185803931e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
9.411318898200988770e-01,7.226115222512831116e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
6.176006793975830078e-01,1.456163317846103644e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
7.778604030609130859e-01,4.042074854786335547e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
7.132339477539062500e-01,5.479289930892091709e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
6.589696407318115234e-01,4.051849665151494029e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
5.982332229614257812e-01,5.360663107944843020e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
8.283864855766296387e-01,8.241346864268065397e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
4.818812012672424316e-01,2.934850867291215470e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
1.258099675178527832e-01,2.990176968960583936e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
4.509642422199249268e-01,1.545916052607321234e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
2.993543148040771484e-01,1.484184011261807101e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
3.145191669464111328e-01,1.381952952109985200e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
5.251007676124572754e-01,3.185308478807396537e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
2.638388276100158691e-01,5.476678425000787165e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
1.562569141387939453e-01,3.233880046061995972e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
3.545340895652770996e-01,8.117495191429160428e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.200000000000000000e+03
1.203430220484733582e-01,2.045979682716951298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
5.073235630989074707e-01,2.817795175549112630e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
2.792419791221618652e-01,5.198799651393731791e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
2.218000888824462891e-01,3.830533008997313305e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
5.801103711128234863e-01,6.928933110634231118e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
3.551844358444213867e-01,4.003828454659059677e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
3.907245099544525146e-01,5.253673659094457715e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
6.332839280366897583e-02,1.167698089740031864e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
5.395677406340837479e-03,1.017760632674519078e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
5.832905415445566177e-03,1.949615672543717482e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
1.458436716347932816e-02,3.004158997758944044e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
6.820242106914520264e-02,4.626649665098599151e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
2.722401916980743408e-01,1.633947073837221098e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
1.174101978540420532e-02,1.022027938428651250e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
5.369917062125750817e-07,3.422293470588763675e-04,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
4.409664811078073399e-08,2.036760431968747675e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
2.727656465140171349e-07,1.597396847674732445e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
5.603295867331326008e-04,6.589170056065063279e-03,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
1.835775375366210938e-02,6.059557701676576940e-08,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
9.781016968190670013e-03,1.685353473391513757e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
6.010198500007390976e-03,8.684369552335353612e-03,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
2.665388747118413448e-04,1.468216133564482009e-04,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
8.221640018746256828e-05,3.271585100762701703e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
1.567183935549110174e-04,2.820763211667196013e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
3.614579886198043823e-02,1.755677083372608749e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
1.454008088330738246e-05,2.981442441521415729e-03,0.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
5.437997515400638804e-06,1.921701672747101464e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
5.981675349175930023e-05,9.486505202212899834e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
7.000973255344433710e-06,2.522385955828307272e-04,0.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
2.184484899044036865e-02,3.223431351153772662e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
6.805428117513656616e-02,6.078654613035142651e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
5.056728795170783997e-02,5.619576458403979097e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
1.067800298333168030e-01,1.002178910777839910e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
8.550158143043518066e-02,9.776498181972663584e-06,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
3.505126805976033211e-03,9.292429486351155149e-03,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
3.466246707830578089e-04,8.119721142823119533e-03,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
3.597804720811836887e-07,7.219766178995574712e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
5.835297756107138412e-08,6.322387543573148028e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
1.357433648081496358e-04,2.667270489383971946e-04,0.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
9.565791287968750112e-07,2.909799787110980973e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.250000000000000000e+03
1.136337377829477191e-04,7.707607383086326850e-08,0.000000000000000000e+00,2.000000000000000000e+03,1.250000000000000000e+03
1.408826094120740891e-03,1.831427107618146139e-05,0.000000000000000000e+00,2.050000000000000000e+03,1.250000000000000000e+03
1.519647836685180664e-01,1.742890806093466971e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.250000000000000000e+03
7.350086700171232224e-03,4.544965012312913589e-07,0.000000000000000000e+00,2.150000000000000000e+03,1.250000000000000000e+03
4.898883774876594543e-02,1.166653693032388989e-03,0.000000000000000000e+00,2.200000000000000000e+03,1.250000000000000000e+03
4.516385030001401901e-03,3.025868873959065936e-05,0.000000000000000000e+00,2.250000000000000000e+03,1.250000000000000000e+03
9.414589294465258718e-05,6.210669588482331253e-09,0.000000000000000000e+00,2.300000000000000000e+03,1.250000000000000000e+03
8.280419744551181793e-03,6.192681329373979550e-08,0.000000000000000000e+00,2.350000000000000000e+03,1.250000000000000000e+03
6.494147237390279770e-04,1.415137901742077320e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.250000000000000000e+03
5.659564067173050717e-06,2.381095589451605044e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.250000000000000000e+03
2.661311533302068710e-03,2.877535289161136517e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.250000000000000000e+03
2.482067793607711792e-03,1.833689474620839865e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
3.657457530498504639e-01,5.633753945812802516e-07,0.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
5.422486662864685059e-01,4.072964676648675453e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.250000000000000000e+03
6.601023077964782715e-01,4.451639378149958165e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.250000000000000000e+03
7.597205042839050293e-01,4.430584289548309962e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.250000000000000000e+03
6.979218721389770508e-01,1.289134928693703441e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.250000000000000000e+03
4.597861170768737793e-01,9.016371240682211075e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.250000000000000000e+03
6.377313137054443359e-01,3.121563047598079343e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.250000000000000000e+03
5.534511804580688477e-01,1.929709994836869558e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.250000000000000000e+03
7.883161306381225586e-01,2.879386163835423451e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.250000000000000000e+03
8.233317136764526367e-01,4.232473275665285528e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.250000000000000000e+03
6.911028027534484863e-01,5.368114680522190207e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.250000000000000000e+03
8.109622001647949219e-01,4.531212043382858851e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.250000000000000000e+03
6.790052652359008789e-01,4.346868806955849207e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.250000000000000000e+03
8.334876894950866699e-01,4.351293321770668965e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.250000000000000000e+03
7.995495200157165527e-01,4.830138720489562942e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.250000000000000000e+03
7.931672334671020508e-01,6.720447448712568717e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.250000000000000000e+03
8.259516358375549316e-01,7.869310851640488602e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.250000000000000000e+03
8.480029106140136719e-01,7.464899490709768770e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.250000000000000000e+03
1.734759956598281860e-01,1.231375405827362357e-05,0.000000000000000000e+00,3.500000000000000000e+03,1.250000000000000000e+03
3.063424862921237946e-02,3.159486179895637514e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.250000000000000000e+03
2.923724949359893799e-01,5.772701438144822728e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.250000000000000000e+03
3.403223818168044090e-03,4.603404857674433387e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.250000000000000000e+03
3.981751855462789536e-03,6.607053316615886518e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.250000000000000000e+03
1.265847124159336090e-02,1.745472142919771438e-07,0.000000000000000000e+00,3.750000000000000000e+03,1.250000000000000000e+03
6.240075826644897461e-01,4.043377906496432514e-04,0.000000000000000000e+00,3.800000000000000000e+03,1.250000000000000000e+03
4.656374454498291016e-01,3.058779623466034714e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.250000000000000000e+03
3.290467262268066406e-01,5.026243756923181039e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.250000000000000000e+03
1.160276830196380615e-01,6.845597244199447262e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.250000000000000000e+03
1.098850220441818237e-01,6.232665920188990016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+03
5.208142399787902832e-01,7.187522866862940951e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+03
2.192722856998443604e-01,6.958849593330802552e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+03
1.380892395973205566e-01,1.911594512916814648e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.300000000000000000e+03
3.361492753028869629e-01,2.582957047098841108e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.300000000000000000e+03
1.393964886665344238e-01,2.649471631746813105e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+03
1.395535767078399658e-01,1.280067305587723747e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.300000000000000000e+03
1.651573330163955688e-01,4.398073614952180410e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+03
2.470670267939567566e-03,2.869269131823368735e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.300000000000000000e+03
2.075807377696037292e-02,4.323952082466952368e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.300000000000000000e+03
2.717205509543418884e-02,7.342272751706932499e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+03
1.970666795969009399e-01,1.868545814864708277e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+03
1.281436532735824585e-01,4.438820941131870201e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
2.345411926507949829e-01,3.055792447003697343e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.300000000000000000e+03
4.760302901268005371e-01,3.019520701793227402e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
3.583059906959533691e-01,6.903293161635945530e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
3.064658939838409424e-01,1.485831945207869431e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.300000000000000000e+03
2.063733336399309337e-05,2.624810813613550343e-05,0.000000000000000000e+00,8.500000000000000000e+02,1.300000000000000000e+03
3.174351803636454861e-08,3.704269366306416345e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.300000000000000000e+03
8.197612366700468556e-09,6.332395265976829002e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
9.942014855823799735e-08,9.354417118986392554e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
1.504826243035495281e-03,1.941819538561928571e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
1.047740783542394638e-02,5.648584804111127233e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
8.153706789016723633e-03,1.830425134150370226e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
2.829407528042793274e-02,1.870060118384573034e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
1.594012975692749023e-02,4.606590174702414895e-04,0.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
6.244040094316005707e-03,9.056465133597833893e-05,0.000000000000000000e+00,1.300000000000000000e+03,1.300000000000000000e+03
7.205877453088760376e-03,2.817952060825324248e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.300000000000000000e+03
2.129429631168022752e-04,2.883166946379676632e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
1.882014839793555439e-05,3.765532161234876493e-07,0.000000000000000000e+00,1.450000000000000000e+03,1.300000000000000000e+03
1.775900045686285011e-06,4.930213650615832693e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.300000000000000000e+03
5.417575152932840865e-07,2.004044370432164074e-03,0.000000000000000000e+00,1.550000000000000000e+03,1.300000000000000000e+03
6.429532368201762438e-05,7.593666155237072635e-06,0.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
8.443197002634406090e-04,5.913612463926632583e-09,0.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
2.575368620455265045e-02,3.908523771382518830e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.300000000000000000e+03
3.247124552726745605e-01,1.379720327745229125e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.300000000000000000e+03
4.747873842716217041e-01,1.699727719853428298e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.300000000000000000e+03
2.600878775119781494e-01,1.285889748693676837e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.300000000000000000e+03
2.119146883487701416e-01,3.160046969361464675e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
2.010805457830429077e-01,1.464885101442550130e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
9.737667441368103027e-02,1.921352246513835793e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.300000000000000000e+03
1.225033104419708252e-01,1.733474860819269325e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.300000000000000000e+03
3.990080952644348145e-02,9.722860667011395952e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.300000000000000000e+03
2.151458710432052612e-01,6.575106582835660426e-04,0.000000000000000000e+00,2.150000000000000000e+03,1.300000000000000000e+03
3.713151067495346069e-02,3.330137985782515297e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.300000000000000000e+03
3.371347188949584961e-01,2.898421699241889304e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.300000000000000000e+03
2.239853516221046448e-02,2.836650150213522736e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.300000000000000000e+03
1.355605125427246094e-01,3.675404567360735508e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.300000000000000000e+03
2.521061897277832031e-01,2.598370261911106538e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.300000000000000000e+03
2.652091681957244873e-01,2.302183004298105282e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.300000000000000000e+03
1.019082404673099518e-02,1.906427228980216984e-04,0.000000000000000000e+00,2.500000000000000000e+03,1.300000000000000000e+03
7.906677637947723269e-06,4.974153187845423707e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.300000000000000000e+03
1.192096155136823654e-03,1.418780979328237817e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.300000000000000000e+03
6.644827127456665039e-02,4.373685976492613751e-03,0.000000000000000000e+00,2.650000000000000000e+03,1.300000000000000000e+03
1.058711088262498379e-03,1.303119227367474930e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.300000000000000000e+03
3.917668072972446680e-04,4.783342158679122682e-04,0.000000000000000000e+00,2.750000000000000000e+03,1.300000000000000000e+03
1.303514873143285513e-04,9.696835023198034208e-04,0.000000000000000000e+00,2.800000000000000000e+03,1.300000000000000000e+03
1.334301123279146850e-05,4.652700123952161967e-03,0.000000000000000000e+00,2.850000000000000000e+03,1.300000000000000000e+03
3.757480226340703666e-05,4.777124904166970554e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.300000000000000000e+03
5.170089934836141765e-05,3.257722155655777829e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.300000000000000000e+03
9.068184881471097469e-04,6.757276654866183063e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.300000000000000000e+03
3.058346337638795376e-04,2.904144633932360664e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.300000000000000000e+03
8.850862286635674536e-06,7.611630308220820318e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.300000000000000000e+03
3.012878261506557465e-02,2.610844258397385810e-07,0.000000000000000000e+00,3.150000000000000000e+03,1.300000000000000000e+03
1.633323132991790771e-01,1.743555920974651785e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.300000000000000000e+03
8.202686160802841187e-02,8.362942450746621570e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.300000000000000000e+03
4.364797174930572510e-01,7.534938681697078266e-04,0.000000000000000000e+00,3.300000000000000000e+03,1.300000000000000000e+03
2.863271534442901611e-01,3.918863849138331523e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.300000000000000000e+03
4.923757910728454590e-02,6.443262440854643502e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.300000000000000000e+03
2.388302981853485107e-01,5.595365462779095764e-05,0.000000000000000000e+00,3.450000000000000000e+03,1.300000000000000000e+03
1.262393966317176819e-02,1.403624714877490955e-10,0.000000000000000000e+00,3.500000000000000000e+03,1.300000000000000000e+03
1.438563456758856773e-03,7.917630793738267922e-10,0.000000000000000000e+00,3.550000000000000000e+03,1.300000000000000000e+03
1.138888671994209290e-02,1.478292712369251860e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.300000000000000000e+03
4.495997130870819092e-01,1.631903010717757341e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.300000000000000000e+03
6.833487749099731445e-01,7.118485699133922928e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.300000000000000000e+03
5.927173793315887451e-02,5.109342234662372182e-06,0.000000000000000000e+00,3.750000000000000000e+03,1.300000000000000000e+03
9.531987458467483521e-02,1.390986932046347239e-06,0.000000000000000000e+00,3.800000000000000000e+03,1.300000000000000000e+03
1.187989264726638794e-01,1.220726438151394921e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.300000000000000000e+03
4.886556789278984070e-02,3.034123865809200682e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.300000000000000000e+03
4.559121429920196533e-01,7.895703984709453449e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.300000000000000000e+03
5.696443915367126465e-01,5.359535788388630762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+03
6.267740130424499512e-01,6.771561787578699310e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.350000000000000000e+03
3.198155760765075684e-01,4.773461505467749277e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.350000000000000000e+03
6.035214066505432129e-01,3.301199469916701879e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.350000000000000000e+03
7.433624863624572754e-01,2.895332116869792083e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.350000000000000000e+03
4.111122190952301025e-01,6.877043063090211295e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.350000000000000000e+03
6.197502836585044861e-02,3.813209849322587996e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.350000000000000000e+03
1.736951768398284912e-01,4.346298242860511252e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.350000000000000000e+03
7.249129563570022583e-02,8.834256703042024650e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.350000000000000000e+03
1.852807216346263885e-02,6.444537096984813418e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.350000000000000000e+03
6.136990338563919067e-02,2.283830064579717156e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.350000000000000000e+03
8.493776619434356689e-02,1.911545701377978246e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.350000000000000000e+03
2.852537930011749268e-01,3.273889608808692175e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.350000000000000000e+03
4.222866594791412354e-01,2.799187473132430659e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.350000000000000000e+03
4.038808643817901611e-01,2.449462800144341923e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.350000000000000000e+03
1.075954511761665344e-01,2.960687919613244623e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.350000000000000000e+03
2.325795888900756836e-01,1.129525222131271128e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.350000000000000000e+03
4.410714209079742432e-01,1.756053366810810534e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.350000000000000000e+03
6.386111974716186523e-01,2.899357532112324387e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.350000000000000000e+03
