5.125734210014343262e-02,4.965819996883684417e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
2.772929612547159195e-03,3.315285513702938541e-03,0.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
2.572752907872200012e-02,1.968043878008972434e-03,0.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
7.445697207003831863e-03,4.237707889370136843e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
1.010806392878293991e-02,6.962251181842535885e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
1.894272259050922003e-06,6.566960460698116619e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
3.063319809734821320e-02,6.562564569805748316e-02,0.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
1.804677210748195648e-02,2.373294372690074872e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
3.381617832928895950e-03,2.381426883621754267e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
2.583394758403301239e-02,2.784843565729020615e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
6.842461228370666504e-02,1.339690503488751572e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
3.158113062381744385e-01,1.719759533887250114e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
3.518265858292579651e-02,2.064794798291466060e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
2.629428207874298096e-01,1.339587738894869318e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.100000000000000000e+03
1.435599923133850098e-01,3.135630888215938938e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.100000000000000000e+03
1.837191432714462280e-01,2.830382133456537108e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.100000000000000000e+03
1.410640478134155273e-01,1.278835225822884669e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.100000000000000000e+03
1.566542088985443115e-01,1.782883303667093799e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.100000000000000000e+03
4.039082825183868408e-01,1.735895516870171462e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.100000000000000000e+03
1.974159777164459229e-01,4.383495889326434192e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.100000000000000000e+03
2.231870889663696289e-01,1.544182390483823109e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.100000000000000000e+03
1.936147958040237427e-01,2.737198987639341552e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.100000000000000000e+03
1.214459761977195740e-01,2.249856280344268711e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.100000000000000000e+03
9.134449809789657593e-02,1.445545703691933359e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.100000000000000000e+03
7.443331927061080933e-02,1.523000820835904712e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
4.317969828844070435e-02,9.354458860674473575e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
4.808829352259635925e-02,4.302351630505097529e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
9.685100987553596497e-03,2.136272720894413779e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
6.523574702441692352e-03,8.895709838708291961e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
8.518852293491363525e-02,1.777628819611586364e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
1.095452904701232910e-01,2.363453988729071753e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
7.654549181461334229e-02,2.058286009711653153e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
4.316995143890380859e-01,3.126097985010054536e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
4.502021670341491699e-01,2.896350799284382327e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
3.255826234817504883e-01,3.780393090916953636e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
1.877567768096923828e-01,2.175959345982404480e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
1.699577122926712036e-01,1.938603586245269961e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
4.797896742820739746e-02,2.020874214478158570e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
4.239732399582862854e-02,1.973771906187305469e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
2.601544260978698730e-01,5.658849006265825876e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
2.453218400478363037e-01,1.355992187977644869e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
3.197213411331176758e-01,2.554510803550247289e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
1.504438519477844238e-01,6.150999477625677114e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
1.738122999668121338e-01,1.943904745856768757e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
8.325409889221191406e-02,2.284518832306542957e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
9.135617315769195557e-02,1.377235153948196400e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
1.208163052797317505e-01,2.948157795225748168e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
9.121814370155334473e-02,4.298263731806250543e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
4.842359572649002075e-02,3.717508566032578510e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
5.599453449249267578e-01,5.720469866287360983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
5.828819274902343750e-01,7.756470077481201209e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
4.423253536224365234e-01,4.035991282946890246e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
4.966523647308349609e-01,2.446059336043837074e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
6.216936931014060974e-02,4.197297152476030524e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
3.613172844052314758e-02,5.943633730601927123e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
9.086069621844217181e-05,8.356209271622970780e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
4.870693664997816086e-03,2.953841457688720640e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
1.746677234768867493e-02,1.056374615191867072e-08,0.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
5.360261723399162292e-02,5.937011442815482570e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.150000000000000000e+03
2.794788777828216553e-01,2.130275419631526002e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
1.715968400239944458e-01,1.816870370876767504e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
2.177294045686721802e-01,1.408967403794471329e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
2.269452512264251709e-01,1.822251763785714407e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
2.959880828857421875e-01,1.578067014948996150e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
2.622681856155395508e-01,2.305106780589819548e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
2.573637664318084717e-01,1.915137459524742236e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
2.784655988216400146e-01,1.797878551779044931e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
3.854322731494903564e-01,1.250762691308906771e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
2.152618020772933960e-01,1.832436791914696106e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
1.882710605859756470e-01,1.452875786841173189e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
2.592740654945373535e-01,2.590235399183148200e-14,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
1.494121998548507690e-01,6.627095817161936480e-17,0.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
1.762873232364654541e-01,1.412016418587220268e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
2.382165044546127319e-01,1.370878040372724149e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
1.999478191137313843e-01,1.582575447835559979e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
2.955787479877471924e-01,1.504868877898894730e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
1.562600582838058472e-01,2.271725358246585447e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
4.434248059988021851e-02,1.528287533948185228e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
7.932217419147491455e-02,9.211890435185639270e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
1.863946393132209778e-02,6.738158062610457177e-11,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
1.176836416125297546e-01,1.090927696488625254e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
2.380187995731830597e-02,8.246386461826696324e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
2.044441364705562592e-02,9.688262762077569368e-02,0.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
3.434740006923675537e-03,2.627573899392176560e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
1.255188286304473877e-01,1.308415105266653479e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
1.762931970006320626e-05,4.234897050791680551e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
6.940694991499185562e-03,7.876914837807506842e-02,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
3.146078065037727356e-02,1.157908971476864501e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
5.938372574746608734e-03,5.691267655247143897e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
4.132487520109862089e-04,1.607731797641797356e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
2.232204424217343330e-03,1.342794256932600405e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
6.585293449461460114e-03,1.500380581929696977e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
2.965342067182064056e-02,1.476688034945459471e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
1.619332134723663330e-01,3.107370609013372920e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
3.310560807585716248e-02,1.011670500027111314e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
5.793667212128639221e-02,1.926394644165466130e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
5.695450678467750549e-02,4.618096788582547879e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
2.652404308319091797e-01,1.931944473972965759e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
3.334184736013412476e-02,1.941402786897297172e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
2.002930343151092529e-01,1.167252466575132430e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
2.902949750423431396e-01,2.106251211369669640e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.150000000000000000e+03
4.246863424777984619e-01,3.151163717528582819e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
1.808505952358245850e-01,2.960247492621105314e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
2.549976110458374023e-01,1.955700882607477320e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
5.922637134790420532e-02,1.164249947141416525e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
8.825899660587310791e-02,2.157259996201680019e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
2.712862379848957062e-02,1.517175787879732063e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
4.586269333958625793e-02,9.784038288172536291e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
2.120618708431720734e-02,8.679397427945191590e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
1.100853756070137024e-01,3.114886786048139955e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
5.506222844123840332e-01,3.466799337118450786e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
2.157519906759262085e-01,1.149231786871992289e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
3.070664703845977783e-01,1.021486160533634641e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
2.532656490802764893e-01,1.950403251425653905e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
1.143076196312904358e-01,1.899840085445665960e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
2.915622293949127197e-01,1.847211152139854040e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
2.331994771957397461e-01,2.660273112853897004e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
1.083723753690719604e-01,2.922922859520509786e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
8.083791285753250122e-02,1.199139333083988207e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
4.986808598041534424e-01,3.027865446175464492e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
2.659439146518707275e-01,1.086795829641194616e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
1.736039966344833374e-01,4.279360306250832857e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
1.680135130882263184e-01,2.585797014993794218e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
2.113936841487884521e-01,6.208188419487019605e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
6.250689923763275146e-02,1.516914034469154238e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
7.357086241245269775e-02,4.536938058897838633e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
5.953917279839515686e-02,1.761965276534819269e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
2.004167288541793823e-01,2.041269154282905340e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
2.723734676837921143e-01,3.177443467298071700e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
5.662272572517395020e-01,5.104064710410605166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
6.332551836967468262e-01,6.801292177441434772e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
6.402542591094970703e-01,4.982532505547165314e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
1.151749640703201294e-01,5.003094478997914818e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
3.141134083271026611e-01,3.124328512096854679e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
8.001133683137595654e-04,4.442463276647458659e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
1.184460779768414795e-05,2.503693436890235934e-07,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
1.110831275582313538e-02,1.984405804388618497e-03,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
2.108567506074905396e-01,7.893991135208139331e-04,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
1.970415562391281128e-02,1.117291846195645616e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
3.366555571556091309e-01,2.410705858715849192e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
2.216956913471221924e-01,1.153869048044843248e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
3.196055293083190918e-01,2.520406028180426361e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
2.903015613555908203e-01,1.477978158486697724e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
2.884885966777801514e-01,9.284070742063027515e-02,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
3.144147098064422607e-01,1.889785720171708039e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
2.391861677169799805e-01,1.765369717786693382e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
4.165160655975341797e-01,1.011227513002065231e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
2.406431734561920166e-01,1.928978385514272531e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
3.754602670669555664e-01,2.778957740532246867e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
1.513572484254837036e-01,1.819197277487245024e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
3.971696794033050537e-01,3.182192357381150027e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
2.503144443035125732e-01,1.630498724696111401e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
2.550910115242004395e-01,1.065237674660442085e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
2.663540542125701904e-01,1.406841986541218781e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
2.298126965761184692e-01,1.339426019875238349e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
1.435845047235488892e-01,1.524843527953956002e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
1.012836471199989319e-01,1.224416053442425878e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
6.784099340438842773e-02,1.955050442489416618e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
1.564834415912628174e-01,1.812849312518503564e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
4.911651462316513062e-02,1.174417370666334948e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
4.037347435951232910e-02,9.668213154634285045e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
5.542632564902305603e-02,1.152803341578155505e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
6.216954439878463745e-03,2.674656123632783780e-02,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
5.436262115836143494e-02,1.245888170780123927e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
4.109065234661102295e-02,1.582718785238557968e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
2.380931691732257605e-04,8.003569759621234894e-09,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
2.012717013712972403e-04,2.092410537082924349e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
1.703518559224903584e-03,5.153562889716772205e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
1.806544256396591663e-03,2.398297925848180343e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
2.665553241968154907e-03,1.374590451805833002e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
6.015981780365109444e-04,7.344666645501327085e-02,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
2.089599875034764409e-04,4.903814005239001683e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
5.665599182248115540e-02,7.730225324248950203e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
1.344271153211593628e-01,1.461446193680421557e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
1.051269993185997009e-01,1.202131594495942091e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
7.237251847982406616e-02,1.548379198830576731e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
1.427651047706604004e-01,1.927200378069190145e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
2.189299911260604858e-01,1.388916456218089457e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
1.554001569747924805e-01,3.597733608774917324e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
1.907415091991424561e-01,2.040420764668240683e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
1.526658087968826294e-01,2.172973573270882419e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
1.647740006446838379e-01,1.624562964198901505e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
7.421428803354501724e-03,6.102183931700859432e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
2.767400741577148438e-01,7.818297114855414509e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
1.098127067089080811e-01,2.933447523705777216e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
4.717445746064186096e-02,1.807266401857298144e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
4.495681449770927429e-02,1.136564054894139558e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
3.251989930868148804e-02,8.435715066937203577e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
4.992246255278587341e-02,1.804141518616136641e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
2.358958311378955841e-02,1.367186221525137080e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
1.768119931221008301e-01,1.558714265865548954e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
5.186961218714714050e-02,1.474018081409758929e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
1.978757381439208984e-01,9.964049269572540501e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
9.908594191074371338e-02,1.290073703681816897e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
1.500198394060134888e-01,1.698254624929873835e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
2.675503194332122803e-01,1.885947787465488967e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
1.393690556287765503e-01,2.342166587944967959e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
2.008134275674819946e-01,1.756662909441200071e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
1.615575402975082397e-01,3.559497106374732711e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
1.284990161657333374e-01,3.594206578627068827e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
2.703606784343719482e-01,2.534111388836839951e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
1.803625971078872681e-01,1.516059891247578117e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
1.663527786731719971e-01,2.319289755269088316e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
1.991518288850784302e-01,3.540851187103938869e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
2.755722403526306152e-01,3.926333820647757711e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
2.359125912189483643e-01,1.322092775714062973e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
1.616866886615753174e-01,9.869668445897704367e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
1.277570426464080811e-01,1.715332474884067038e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
1.940131485462188721e-01,2.124304543262348355e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.200000000000000000e+03
4.931484162807464600e-01,8.259618718912953295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
5.821779966354370117e-01,8.072623901223824339e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
7.026516795158386230e-01,6.034321314370707512e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
5.698803067207336426e-01,5.186021848861788186e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
1.229448616504669189e-02,1.296399207972510903e-03,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
1.940231641128775664e-06,2.313242798809098111e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
4.168294742703437805e-02,1.090956105265147580e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
1.147053553722798824e-03,1.784367486707364977e-03,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
3.321135342121124268e-01,4.187202930392393552e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
2.676694653928279877e-02,3.895568187887489542e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
3.496369719505310059e-01,2.391841426152345185e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
4.821888804435729980e-01,1.218979137408105762e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
1.391640007495880127e-01,2.549981944875085449e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
1.180554777383804321e-01,1.838097610386345560e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
7.978025823831558228e-02,1.544476202793324537e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
1.304459124803543091e-01,1.317508819348398308e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
1.431296467781066895e-01,2.509230751908144708e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
2.385032624006271362e-01,1.506809775560983278e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
1.660300642251968384e-01,3.204410800626808498e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
1.933302879333496094e-01,1.796890016400407020e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
1.563537865877151489e-01,1.728137756412244652e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
3.026905953884124756e-01,1.425892364164994819e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
1.538215279579162598e-01,2.626382620546805491e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
2.638649046421051025e-01,1.329930075407515788e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
