3.011067770421504974e-02,3.041482795147326113e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
3.807090222835540771e-02,3.752172848899962831e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
1.549869310110807419e-02,2.316522064033950043e-02,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
6.815571337938308716e-02,6.308486078721918799e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
4.682782292366027832e-02,1.425937220900521385e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
4.914549738168716431e-02,1.087885102230194134e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
6.142975296825170517e-03,4.556708293223059036e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
3.104722825810313225e-03,7.220056570510826610e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
6.832967977970838547e-03,4.225639361189800075e-02,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
7.389219850301742554e-02,5.550093330343605080e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
1.543641183525323868e-02,5.396887051912165889e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
4.890520125627517700e-02,3.193400299070258130e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
2.114370763301849365e-01,4.972300296461901747e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
3.981724977493286133e-01,2.508858013459306369e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
1.295127533376216888e-02,2.660230458330775649e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
1.113281678408384323e-02,7.643707151178222303e-02,0.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
6.961275637149810791e-02,3.448784270500848681e-02,0.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
9.548040479421615601e-02,2.181281719179904988e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
2.418015748262405396e-01,2.153645963814304343e-01,0.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
1.883233338594436646e-01,1.776959796057648103e-02,0.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
1.040276139974594116e-02,2.524767087347021266e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
1.246673613786697388e-02,3.058972707773428834e-02,0.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
9.886737912893295288e-03,2.036254225332869219e-02,0.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
1.130990870296955109e-02,1.389911942904372422e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
1.042359508574008942e-02,9.031326540585335461e-02,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
3.817187389358878136e-04,2.660355562448806577e-07,0.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
5.329004954546689987e-03,1.918375921752789037e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
6.257715635001659393e-03,9.611653670753285417e-02,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
6.082735024392604828e-03,3.486895278179557439e-02,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
1.443980075418949127e-02,4.828066220052434389e-03,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
9.780268184840679169e-03,2.222547017588579962e-02,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
4.228093475103378296e-02,1.181936291947198181e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
2.407419681549072266e-02,3.075065822632500057e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
7.629584986716508865e-03,5.663150695735752688e-04,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
2.776015177369117737e-02,1.543460496351593825e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
1.030924357473850250e-02,3.516670978250700796e-02,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
5.757240578532218933e-03,4.543190432858142114e-02,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
2.702046185731887817e-02,2.190992267984924469e-02,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
1.492776256054639816e-02,1.714201206160486518e-02,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
7.311121374368667603e-02,1.083079281756466200e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
3.956547006964683533e-02,1.329231698400940576e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
1.195846684277057648e-02,9.181023478157808448e-02,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
5.505751073360443115e-02,3.155675508067861540e-02,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
1.959249936044216156e-02,8.283414652655766985e-02,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
1.871452480554580688e-02,4.020981925339130181e-02,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
9.019657969474792480e-03,6.466085316182622333e-02,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
1.659193541854619980e-03,2.452187053262027197e-02,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
1.077412860468029976e-03,1.268212430170139460e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
1.402981928549706936e-03,2.823801723625751769e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
5.404207040555775166e-04,9.787880212501336163e-02,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
3.556714626029133797e-03,1.141683567814402220e-11,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
2.377600176259875298e-03,4.344057129872108793e-06,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
2.567152492702007294e-03,2.717326394928183397e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
3.787184366956353188e-03,5.156083436752457727e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
1.314065419137477875e-02,7.448350179674415039e-02,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
1.047006575390696526e-03,2.641523807654583278e-02,0.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
1.030599046498537064e-02,2.416732384411697243e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
1.302156224846839905e-02,2.389113001523711921e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
1.475453656166791916e-02,2.722925815086666979e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
1.159780472517013550e-02,5.686366390427267936e-02,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
5.642911884933710098e-03,1.273069403614691952e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
1.083252727985382080e-01,1.200210551502887135e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
5.062958970665931702e-02,3.116435289810680631e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
1.300604194402694702e-01,2.345811555629082057e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
5.267511308193206787e-02,4.282688238202611020e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
7.504960894584655762e-02,2.912686254551960507e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
6.097945570945739746e-02,2.088966371089085450e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
4.602579772472381592e-02,1.910558634847754622e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
2.276183106005191803e-02,1.984037785588678160e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
2.246890589594841003e-02,1.128947843450196914e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
2.907807938754558563e-02,3.945017553173517377e-02,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
8.724145591259002686e-03,1.975261444421928247e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
2.236190810799598694e-02,1.232380546847335057e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
1.233071461319923401e-01,6.457078085895119335e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
3.014521859586238861e-02,1.880302226240696539e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
7.408429868519306183e-03,1.659752619763804338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
5.217100959271192551e-03,5.860648995478176526e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
3.851532528642565012e-04,1.814627737886988501e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
2.449417114257812500e-02,1.106729498340541240e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
1.333661973476409912e-01,2.733422792777010502e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+03
4.872567951679229736e-02,3.494937975861366342e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+03
1.081293746829032898e-01,1.346552968608740186e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+03
1.013068258762359619e-01,3.810885564934218817e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+03
3.510482609272003174e-02,1.420185674115532759e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+03
3.457298269495368004e-03,1.603226522356266115e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+03
2.512168372049927711e-03,2.742587538094777844e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+03
5.014300812035799026e-03,8.563409876014879685e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+03
8.136714994907379150e-02,2.575327242747634249e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+03
3.652866557240486145e-02,5.939957362054164580e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
5.645635724067687988e-02,3.967076159943790925e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
2.380094230175018311e-01,2.887626126606462895e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
5.585710406303405762e-01,5.050780873609740373e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+03
4.173218086361885071e-02,4.259638556683918997e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
4.272997006773948669e-02,1.888564870386343908e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
8.945071697235107422e-02,5.453763554166268790e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
3.943693935871124268e-01,6.302884802855335256e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
1.167925298213958740e-01,3.758786219490620750e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
2.864333987236022949e-01,3.019381589543443933e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
3.923898041248321533e-01,4.519764607339939455e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
5.712707042694091797e-01,3.873417238878238966e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
1.616801172494888306e-01,1.176411185300126616e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
7.114026695489883423e-02,1.475596556641671775e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
3.645389676094055176e-01,5.324464365302415958e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
1.423747986555099487e-01,1.461032054113574619e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
5.052725076675415039e-01,3.654454699293456788e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
1.851029992103576660e-01,7.085232052631068589e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
4.572284966707229614e-02,1.109861746015854550e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
3.350976854562759399e-02,1.279208152272129362e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
1.375840324908494949e-02,1.436753244099290561e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+03
7.009003311395645142e-03,2.682824300076954577e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+03
1.477421447634696960e-02,6.133295957106524310e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03
1.785036921501159668e-02,6.023617483052100957e-02,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+03
2.125009335577487946e-02,5.700408935931545323e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+03
6.348431576043367386e-03,4.433327438891456959e-03,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+03
1.643482781946659088e-02,4.623371057564734654e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+03
2.352055162191390991e-02,5.021125699760942834e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+03
8.404791355133056641e-03,5.219235125529277199e-06,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+03
2.419368177652359009e-02,3.998741198487015813e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+03
1.132826600223779678e-02,6.176581451264082957e-03,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+03
1.230604853481054306e-02,1.057339428908369433e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+03
1.242063287645578384e-02,5.010432427830946445e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+03
9.199469350278377533e-03,4.691467309521035745e-02,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+03
5.740427412092685699e-03,8.442818419036828004e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+03
2.938505029305815697e-03,3.698374239804863017e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+03
1.238561351783573627e-03,4.986694209922101217e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+03
1.490158610977232456e-03,3.363511897755474545e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+03
2.746787387877702713e-03,2.263132893580811766e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+03
1.880401396192610264e-03,2.500331525416051859e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+03
2.682782709598541260e-03,3.503132298900862862e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+03
2.283852547407150269e-03,3.494273747609997205e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+03
8.292900747619569302e-04,3.338159125830637564e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
1.990656601265072823e-03,5.380384322416538988e-03,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
5.061441566795110703e-03,1.328879139142100660e-03,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
2.953748917207121849e-03,2.051016377193949809e-03,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
2.415250986814498901e-03,6.954662284505061347e-03,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
3.108556149527430534e-03,2.771975263940210654e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
2.654014341533184052e-02,2.424029046281057226e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+03
1.175514385104179382e-01,3.762425321419852198e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+03
3.057681210339069366e-02,1.577362145301866928e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+03
5.950205773115158081e-02,2.075424309875869427e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+03
6.623563915491104126e-02,1.878459596396276077e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+03
1.178297176957130432e-01,5.436212515693240599e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+03
9.177397191524505615e-02,1.134340274121163894e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+03
5.459562316536903381e-02,1.599466284511435743e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
9.432270377874374390e-02,2.177010360956228019e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
4.003935679793357849e-02,2.116924364033781480e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
3.966265171766281128e-02,2.822222063509959855e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
1.231211796402931213e-01,3.702698852995576217e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
1.618191748857498169e-01,3.748749282324511656e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
7.079035043716430664e-02,3.246236954576185996e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
4.796894732862710953e-03,3.325060978226283825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
6.028405390679836273e-03,9.691551944829554510e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.050000000000000000e+03
8.705329149961471558e-03,6.051923333703456559e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.050000000000000000e+03
1.788592524826526642e-02,6.916620876509643745e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.050000000000000000e+03
1.422459930181503296e-01,1.240397607622967246e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.050000000000000000e+03
2.613960206508636475e-01,3.685880110846844193e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.050000000000000000e+03
4.294445514678955078e-01,7.597351127169931218e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.050000000000000000e+03
7.408995181322097778e-02,1.615504426840687069e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.050000000000000000e+03
2.337697707116603851e-02,1.138358000269887593e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.050000000000000000e+03
3.342835232615470886e-03,1.193184156621081016e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.050000000000000000e+03
3.857514588162302971e-03,9.563754473697362590e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.050000000000000000e+03
1.704229041934013367e-03,1.576223845895312337e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.050000000000000000e+03
5.116183310747146606e-02,1.640437311911635554e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.050000000000000000e+03
9.632191620767116547e-03,8.776798135133057066e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.050000000000000000e+03
1.991181820631027222e-01,4.122050387439846753e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.050000000000000000e+03
1.527520269155502319e-02,7.792761969024396551e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.050000000000000000e+03
6.084132194519042969e-02,1.102208576415902447e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.050000000000000000e+03
1.818840801715850830e-01,2.981550840068560859e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.050000000000000000e+03
1.211891397833824158e-01,2.153857877703797830e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
1.631016731262207031e-01,7.200582727166998653e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.050000000000000000e+03
5.154955983161926270e-01,6.010475156481460690e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
6.064339876174926758e-01,4.652037985121997843e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
3.157368004322052002e-01,1.973513604483233541e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.050000000000000000e+03
1.162816062569618225e-01,2.256944901069756482e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.050000000000000000e+03
2.294686585664749146e-01,3.125620581972253786e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.050000000000000000e+03
5.814185142517089844e-01,1.668214658236704950e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.050000000000000000e+03
4.176094830036163330e-01,5.386078166780522425e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
3.288009017705917358e-02,3.392737137444227224e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
1.379324495792388916e-01,4.291612099421788784e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
7.556562125682830811e-02,2.156492109859581285e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.050000000000000000e+03
4.893897846341133118e-02,3.435215982643524124e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
6.634440273046493530e-02,1.286874671692462002e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
7.650386542081832886e-02,2.119445516644831440e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
5.347832292318344116e-02,1.894412575874200311e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
4.141872376203536987e-02,2.567528671491663972e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.050000000000000000e+03
7.507709413766860962e-02,4.287215934845428622e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.050000000000000000e+03
2.505599558353424072e-01,6.026298753107787176e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.050000000000000000e+03
4.021339491009712219e-02,2.072674680684202797e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.050000000000000000e+03
1.406501680612564087e-01,4.149304312754381052e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.050000000000000000e+03
1.444846540689468384e-01,2.466811428824207952e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.050000000000000000e+03
8.071918785572052002e-02,2.576888869055429243e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.050000000000000000e+03
2.429683320224285126e-02,6.056925384193001527e-02,0.000000000000000000e+00,2.550000000000000000e+03,1.050000000000000000e+03
3.286245837807655334e-02,3.897981354625336403e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.050000000000000000e+03
1.092254836112260818e-02,2.114099081689726212e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.050000000000000000e+03
9.529985487461090088e-03,9.159696339162953782e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.050000000000000000e+03
7.017432246357202530e-03,2.555973013003113303e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.050000000000000000e+03
1.643536798655986786e-02,1.535795257690084903e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.050000000000000000e+03
9.570696391165256500e-03,1.953672215720803074e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.050000000000000000e+03
6.760139018297195435e-03,1.336287945862645824e-03,0.000000000000000000e+00,2.900000000000000000e+03,1.050000000000000000e+03
8.394099771976470947e-03,1.203410421674046688e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
4.316493123769760132e-02,1.427334911486006219e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
4.053730890154838562e-02,2.286781091862453430e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
3.710465505719184875e-02,9.903336857160521811e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
2.659585326910018921e-02,3.378533813373994082e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
5.313920788466930389e-03,1.007977310837036844e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.050000000000000000e+03
1.541543658822774887e-02,1.360594563014475289e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.050000000000000000e+03
7.747223973274230957e-02,6.645830408413979651e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.050000000000000000e+03
8.801789954304695129e-03,9.961593631107167057e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
1.252375636249780655e-02,1.773665890428396397e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.050000000000000000e+03
1.100361812859773636e-02,1.377780965882896558e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.050000000000000000e+03
3.562320955097675323e-03,9.147276853586486234e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.050000000000000000e+03
5.405733361840248108e-03,4.912747615480768382e-02,0.000000000000000000e+00,3.550000000000000000e+03,1.050000000000000000e+03
7.861145772039890289e-03,8.615585408022929936e-03,0.000000000000000000e+00,3.600000000000000000e+03,1.050000000000000000e+03
1.626054197549819946e-02,2.719594240088803096e-03,0.000000000000000000e+00,3.650000000000000000e+03,1.050000000000000000e+03
2.266967482864856720e-02,7.226379733138457717e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.050000000000000000e+03
1.981159672141075134e-02,4.750122661962410259e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
4.300926625728607178e-02,4.166416024804105861e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
5.204313248395919800e-02,2.371407296687999822e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.050000000000000000e+03
1.037209406495094299e-01,3.846616632555621695e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.050000000000000000e+03
4.372046515345573425e-02,1.596308567157148084e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.050000000000000000e+03
7.053695619106292725e-03,3.791645661613745472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
1.171995978802442551e-02,6.936125217089536554e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+03
6.071807816624641418e-03,9.529146120415787902e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+03
5.712232738733291626e-02,1.814372278891544232e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.100000000000000000e+03
1.973245665431022644e-02,2.689200628249326444e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+03
6.156721338629722595e-02,2.551784285704485900e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
1.122782081365585327e-01,1.569871379216020435e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.100000000000000000e+03
1.387175321578979492e-01,2.626867521972889308e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
6.144753471016883850e-02,1.849663238769634621e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
6.914730183780193329e-03,3.092723224845144239e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.100000000000000000e+03
2.314506098628044128e-03,2.594482341851127583e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+03
1.788109308108687401e-03,4.418312202399649058e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+03
2.733288565650582314e-03,1.375844741603838017e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.100000000000000000e+03
