5.948550105094909668e-01,7.716885344398185520e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
5.871443152427673340e-01,2.627813792387352354e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
6.374710798263549805e-01,1.040484337868404358e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
5.670147538185119629e-01,7.074387174616629803e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
4.434119760990142822e-01,8.050356840536019298e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
1.442503929138183594e-01,1.746609138697619856e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
3.610471263527870178e-02,2.300271528228809703e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
4.826981946825981140e-02,2.022311337235277728e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
8.000193536281585693e-02,2.301915331752797389e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.000000000000000000e+02
3.489370271563529968e-02,1.466805682586675152e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
1.780632585287094116e-01,4.000065994049519236e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
1.770190596580505371e-01,3.215566475223956000e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
2.481819391250610352e-01,5.274915988607877804e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
1.347112506628036499e-01,7.858826418494712085e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
4.849987924098968506e-01,7.830496234084602936e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
5.006663203239440918e-01,4.034334269823315888e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
2.715189456939697266e-01,1.709546861966458331e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
4.136850684881210327e-02,9.984200918155309093e-03,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
1.239543128758668900e-02,3.767969528293812348e-02,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
5.007599592208862305e-01,3.924894402211591693e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
4.779837131500244141e-01,5.024800700167371126e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
5.730527639389038086e-01,6.061635961043815302e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
4.896917343139648438e-01,6.109025284760301044e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
5.389105081558227539e-01,4.557072659654196056e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
6.706396341323852539e-01,6.534861634528061902e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
4.097929894924163818e-01,2.501714877690882632e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
6.021391749382019043e-01,3.772707370952081973e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
8.064327836036682129e-01,7.919593894252925370e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
2.582819163799285889e-01,1.863539792017320229e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
9.691949933767318726e-03,1.179537697302887773e-02,0.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
1.317250877618789673e-01,5.375185833711107301e-03,0.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
8.182667493820190430e-01,2.920115336799289363e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
7.905877828598022461e-01,5.706618926054580765e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
4.554315507411956787e-01,5.147325985807025273e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
1.553473621606826782e-01,7.372411626286714051e-03,0.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
1.983414441347122192e-01,1.669479698311824856e-01,0.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
3.459440767765045166e-01,1.027183378892685961e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
1.323307305574417114e-01,1.255230217744699416e-02,0.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
1.788236573338508606e-02,3.840145027960325131e-03,0.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
3.449777066707611084e-01,1.532621595990236174e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
2.313457876443862915e-01,3.525288596935111096e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
6.262975931167602539e-01,4.147796497254929160e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
4.527438879013061523e-01,4.252690116216135685e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
5.734975337982177734e-01,4.774163858236232238e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
6.032829284667968750e-01,7.953014663731501344e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
7.370102405548095703e-01,5.208632748701841342e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
3.470286130905151367e-01,5.601877925229039601e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
1.455839127302169800e-01,4.351840143261248572e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
3.916492313146591187e-02,1.581676832570229063e-01,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
3.579419255256652832e-01,3.760885164016131710e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
1.304144114255905151e-01,1.490584039273153694e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
3.903364017605781555e-02,2.788864577598466066e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
2.849437855184078217e-02,4.401713372470120178e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
2.810376584529876709e-01,2.734162036300598064e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
9.034438431262969971e-02,3.095250594646746234e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
1.210951283574104309e-01,2.713965698001070681e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
2.118652313947677612e-01,2.656616607264033481e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
4.815337061882019043e-01,3.804274220634625281e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
4.382328595966100693e-03,3.455534960131147020e-03,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
1.471092109568417072e-03,2.207618008074079818e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
6.881692260503768921e-02,5.374514391339687419e-02,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
1.179814413189888000e-01,3.195065693146876828e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
4.431949183344841003e-02,1.390653152406530202e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
1.809440739452838898e-02,1.660342718512605176e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
2.278864756226539612e-02,1.141898349647303412e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
6.801079725846648216e-04,8.629811314206842221e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
2.718992829322814941e-01,2.894233422378330034e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
1.033663898706436157e-01,3.920813625734938523e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
5.697787404060363770e-01,6.936788740447509261e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
3.760698139667510986e-01,1.633742703287208442e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
4.132463037967681885e-01,4.119261696225595681e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
3.529591858386993408e-01,3.606733237281119497e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
7.083726525306701660e-01,5.813840188363663675e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
8.112928867340087891e-01,6.978475652043736321e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
6.555128097534179688e-01,5.893245972551698353e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
8.902109861373901367e-01,7.446639208131684562e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
8.493747711181640625e-01,5.592282536193551312e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
8.666427731513977051e-01,9.054515079207876571e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
7.114974856376647949e-01,4.956836460928826238e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
4.967046678066253662e-01,5.554121100654928478e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
1.584561467170715332e-01,3.893430732044051434e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
1.109261587262153625e-01,2.062278512092605431e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
8.603481203317642212e-02,2.030084565879180514e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
1.342615187168121338e-01,2.396798076300885594e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
1.309064179658889771e-01,3.091550382621520154e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
1.903885602951049805e-01,9.483582899579380554e-02,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
2.185473740100860596e-01,5.837856313294368382e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
1.127353906631469727e-01,1.556522310130155629e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
1.688161343336105347e-01,3.878979028124201478e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
2.823556363582611084e-01,9.468875483451778818e-02,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
6.527510285377502441e-01,8.628550525238622981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
6.124344468116760254e-01,7.169982720415436495e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
8.490193486213684082e-01,8.848181987016456862e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
5.515726208686828613e-01,3.792825357775215789e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
4.248011708259582520e-01,2.691118694188295302e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+03
6.984804868698120117e-01,7.349182863130140353e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+03
7.106699943542480469e-01,4.987458674620091070e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+03
4.628327786922454834e-01,7.168218276180311488e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+03
4.982546269893646240e-01,2.538306750287998015e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+03
6.180086731910705566e-01,7.144438716408807455e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+03
4.894047379493713379e-01,4.197897183411737898e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+03
3.358168900012969971e-01,3.224327756921895882e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+03
2.217133790254592896e-01,4.403338755622855927e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+03
3.363661468029022217e-01,4.507460655366504754e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
1.538103967905044556e-01,1.095693504684062680e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
3.018042445182800293e-02,3.225003484937776638e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
1.403255015611648560e-01,1.208056323377756508e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+03
6.361995935440063477e-01,2.535734288238580825e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+03
2.904172241687774658e-02,5.569281032447190533e-05,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
4.196253120899200439e-01,1.598745792330185378e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
4.435283839702606201e-01,1.951843147592938754e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
5.441101193428039551e-01,3.038348130645904255e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
3.537597358226776123e-01,3.875974809880068928e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+03
3.551384806632995605e-01,2.233427520071127326e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+03
4.307008981704711914e-01,1.406027724522751765e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
3.439350426197052002e-01,3.748935148960347297e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
4.664998948574066162e-01,4.947253549936420081e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
3.289226889610290527e-01,4.709683768218220767e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
3.529434502124786377e-01,6.646036370011616512e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
4.522292613983154297e-01,2.817273370207431515e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
3.522784113883972168e-01,5.069871606318256951e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
5.069751143455505371e-01,3.451725040692955049e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
6.951923966407775879e-01,1.172238011220715472e-03,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+03
5.306712985038757324e-01,2.164338153328116687e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+03
5.846421718597412109e-01,5.636963172176815418e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
5.535379052162170410e-01,5.705239810913002030e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
2.653220295906066895e-01,4.362253622980235557e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
2.668301165103912354e-01,2.808904050664103313e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
3.202345967292785645e-01,4.179808184407381999e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+03
2.729528844356536865e-01,6.954974283553546632e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+03
4.011656045913696289e-01,4.868460352816786907e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03
4.048097729682922363e-01,7.076550103874911235e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+03
8.244162201881408691e-01,5.343291320700828129e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+03
5.261067152023315430e-01,7.439976512648441287e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+03
2.056447267532348633e-01,5.016540323180708194e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+03
2.126178741455078125e-01,4.653115840942325110e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+03
1.390619874000549316e-01,4.544840988193314946e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+03
1.273071952164173126e-02,2.193757647640776423e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+03
2.680301852524280548e-02,1.196928003480586672e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+03
6.131876707077026367e-01,6.529790684927115896e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+03
2.018750160932540894e-01,1.195546259587972476e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+03
1.251090690493583679e-02,6.427917060215538880e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+03
6.457983050495386124e-03,1.443078161032246565e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+03
2.045527653535827994e-04,2.148247341457521220e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+03
9.542300552129745483e-02,1.974011252854231124e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+03
7.790713012218475342e-02,2.870046253181434692e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+03
2.910116016864776611e-01,1.160585112059134977e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+03
1.420357730239629745e-03,1.292499656223841387e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+03
2.277841567993164062e-01,3.145777858816408701e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+03
5.236896872520446777e-01,6.239560784783479974e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+03
6.765953898429870605e-01,4.846460936383847895e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
7.691758275032043457e-01,5.285676060913940821e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
8.385223150253295898e-01,9.072513278718621343e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+03
8.628481030464172363e-01,9.126874925255393789e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+03
8.898857831954956055e-01,5.195133804068887695e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+03
5.388513803482055664e-01,4.140923584889665832e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+03
7.129471004009246826e-02,1.124547416534206062e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+03
3.296118602156639099e-02,9.505598423974545574e-02,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+03
2.667975239455699921e-02,9.617509408282809424e-02,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+03
8.578621782362461090e-05,9.206037429521851667e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+03
1.185326203703880310e-01,5.814817545252073255e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+03
1.212250292301177979e-01,8.781962603608352291e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+03
3.106308281421661377e-01,4.838879311143599593e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+03
4.138104915618896484e-01,3.999038378963780671e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
2.746764719486236572e-01,1.720113074090156569e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
4.019005000591278076e-01,3.097113753448039741e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
1.243611797690391541e-01,2.482019218360264623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
6.681771278381347656e-01,1.147195971318279578e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.050000000000000000e+03
6.688244938850402832e-01,5.814601022447435374e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.050000000000000000e+03
5.779184103012084961e-01,7.662692326963050915e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.050000000000000000e+03
7.911606431007385254e-01,1.639538740939462114e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.050000000000000000e+03
4.815374612808227539e-01,2.732077322320823343e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.050000000000000000e+03
3.226540684700012207e-01,6.157628120797150606e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.050000000000000000e+03
5.476013422012329102e-01,3.600301631537707880e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.050000000000000000e+03
4.568870663642883301e-01,2.020714816629345378e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.050000000000000000e+03
4.555740356445312500e-01,3.440139069299087415e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.050000000000000000e+03
1.229710802435874939e-01,2.679708475120546329e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.050000000000000000e+03
2.803938090801239014e-01,2.278332030379180972e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.050000000000000000e+03
3.661585152149200439e-01,5.551525041830694951e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.050000000000000000e+03
1.946725994348526001e-01,2.193803566086888757e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.050000000000000000e+03
1.933921277523040771e-01,9.530240257783791080e-02,0.000000000000000000e+00,7.000000000000000000e+02,1.050000000000000000e+03
1.472337692975997925e-01,6.702664337964799046e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.050000000000000000e+03
2.333891093730926514e-01,3.127187835330671462e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.050000000000000000e+03
7.555878758430480957e-01,4.580712072177441918e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.050000000000000000e+03
5.108312964439392090e-01,3.032470055421413457e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.050000000000000000e+03
4.634384512901306152e-01,4.702157015408411911e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.050000000000000000e+03
6.300538778305053711e-01,5.183604423167013087e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.050000000000000000e+03
7.331281900405883789e-01,5.353707306586896753e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.050000000000000000e+03
8.203156590461730957e-01,5.288699526508006121e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.050000000000000000e+03
8.559110164642333984e-01,6.824694662989901905e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.050000000000000000e+03
8.576139211654663086e-01,6.411621499804510682e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.050000000000000000e+03
9.158706665039062500e-01,7.772231407464141872e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.050000000000000000e+03
7.757597565650939941e-01,7.469138431110141640e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.050000000000000000e+03
8.260716199874877930e-01,7.195648552534961162e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.050000000000000000e+03
2.013261765241622925e-01,5.596016602494354730e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.050000000000000000e+03
8.959613740444183350e-02,4.197292902078005317e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.050000000000000000e+03
2.767538130283355713e-01,4.339156473386572843e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.050000000000000000e+03
3.442050218582153320e-01,3.659537238954956306e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.050000000000000000e+03
3.253286480903625488e-01,1.948965506513614387e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.050000000000000000e+03
2.624015212059020996e-01,6.876367890167588148e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.050000000000000000e+03
2.864534407854080200e-02,9.586756066123866549e-02,0.000000000000000000e+00,2.550000000000000000e+03,1.050000000000000000e+03
2.190294302999973297e-02,2.211830264902121257e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.050000000000000000e+03
2.628636779263615608e-03,1.358592340320279035e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.050000000000000000e+03
5.070225596427917480e-01,4.027829129995122437e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.050000000000000000e+03
6.612977385520935059e-02,6.469492792096236122e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.050000000000000000e+03
8.235155604779720306e-03,2.055150165148639241e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.050000000000000000e+03
8.004656061530113220e-03,3.293107586070451731e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.050000000000000000e+03
2.648124694824218750e-01,2.096319415130061259e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.050000000000000000e+03
8.284767866134643555e-01,4.836271960467031228e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.050000000000000000e+03
7.319839000701904297e-01,4.509111221010060899e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.050000000000000000e+03
8.719210028648376465e-01,9.018976234162349170e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.050000000000000000e+03
8.256939053535461426e-01,5.679073079650324152e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.050000000000000000e+03
4.021626412868499756e-01,6.974616297178801716e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.050000000000000000e+03
3.185827434062957764e-01,3.554592058369755447e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.050000000000000000e+03
8.419511467218399048e-02,4.117748248141037820e-02,0.000000000000000000e+00,3.550000000000000000e+03,1.050000000000000000e+03
3.536159172654151917e-02,2.437737922901584420e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.050000000000000000e+03
1.431227475404739380e-02,3.957124589389799524e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.050000000000000000e+03
3.933023288846015930e-02,2.346542230604366508e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.050000000000000000e+03
1.964072138071060181e-02,5.790335641951959225e-03,0.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
1.072972938418388367e-01,1.598988436679756042e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
1.466885954141616821e-01,2.028516748090815336e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.050000000000000000e+03
2.117205411195755005e-01,2.287494589842989923e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.050000000000000000e+03
5.969825387001037598e-01,2.689615948404514567e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.050000000000000000e+03
6.771440804004669189e-02,5.618982939319958625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
1.298909634351730347e-01,1.019843768967014508e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+03
4.236891269683837891e-01,4.034240655211592252e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+03
4.688124358654022217e-01,3.502631490481595278e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.100000000000000000e+03
5.093103051185607910e-01,1.057008951416363446e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+03
7.586019039154052734e-01,6.676981071067082940e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.100000000000000000e+03
3.676354885101318359e-01,1.371294854853712629e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.100000000000000000e+03
7.577323354780673981e-03,7.195162186153376827e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+03
2.004567300900816917e-03,4.242543115739881854e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+03
1.166294096037745476e-03,4.698640801564433733e-10,0.000000000000000000e+00,6.000000000000000000e+02,1.100000000000000000e+03
