7.778417319059371948e-02,1.477972441080720178e-01,0.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
4.373662546277046204e-02,8.230197403563532799e-02,0.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
6.187227740883827209e-02,2.789089513422403077e-01,0.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
3.053469769656658173e-02,1.646631664736045164e-01,0.000000000000000000e+00,1.200000000000000000e+03,8.500000000000000000e+02
5.500075221061706543e-02,9.949602812754422543e-02,0.000000000000000000e+00,1.250000000000000000e+03,8.500000000000000000e+02
4.394915327429771423e-02,3.442181912969906055e-01,0.000000000000000000e+00,1.300000000000000000e+03,8.500000000000000000e+02
1.438768487423658371e-02,9.594403411970064965e-02,0.000000000000000000e+00,1.350000000000000000e+03,8.500000000000000000e+02
3.162786364555358887e-02,1.510260264058878033e-01,0.000000000000000000e+00,1.400000000000000000e+03,8.500000000000000000e+02
8.450979739427566528e-02,2.017721084419187294e-01,0.000000000000000000e+00,1.450000000000000000e+03,8.500000000000000000e+02
3.206318616867065430e-02,6.611686270521832665e-02,0.000000000000000000e+00,1.500000000000000000e+03,8.500000000000000000e+02
4.631763324141502380e-02,1.100527916259869121e-01,0.000000000000000000e+00,1.550000000000000000e+03,8.500000000000000000e+02
3.241850435733795166e-02,3.930765343445363769e-01,0.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
3.512114658951759338e-02,1.839264471484619579e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.500000000000000000e+02
1.257376372814178467e-01,3.335821909364592441e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.500000000000000000e+02
4.111525788903236389e-02,1.811959395032419207e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
3.242751210927963257e-02,1.939818980654808567e-01,0.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
1.681786403059959412e-02,1.222190568905754393e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
1.829041726887226105e-02,2.230628789217692087e-01,0.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
4.252952337265014648e-02,2.023717741872642362e-01,0.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
3.256104141473770142e-02,2.245492528621006456e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.500000000000000000e+02
1.702722348272800446e-02,2.057143203372190088e-01,0.000000000000000000e+00,2.050000000000000000e+03,8.500000000000000000e+02
4.056866839528083801e-02,2.294544884526484585e-01,0.000000000000000000e+00,2.100000000000000000e+03,8.500000000000000000e+02
9.767152369022369385e-02,3.300521731261371605e-02,0.000000000000000000e+00,2.150000000000000000e+03,8.500000000000000000e+02
1.301893740892410278e-01,4.937222398187596228e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.500000000000000000e+02
2.093827584758400917e-03,3.986300644348056421e-02,0.000000000000000000e+00,2.600000000000000000e+03,8.500000000000000000e+02
1.162990741431713104e-02,8.171914389838215442e-02,0.000000000000000000e+00,2.650000000000000000e+03,8.500000000000000000e+02
3.281266614794731140e-02,2.712584237059816328e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.500000000000000000e+02
6.273652613162994385e-02,4.331488804519438296e-01,0.000000000000000000e+00,2.750000000000000000e+03,8.500000000000000000e+02
1.254374044947326183e-03,9.697529624811043747e-02,0.000000000000000000e+00,2.800000000000000000e+03,8.500000000000000000e+02
1.145439682659343816e-06,7.678692695448325889e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.500000000000000000e+02
1.745841698721051216e-03,1.930020914261349196e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
8.147296495735645294e-03,8.610719527249401095e-02,0.000000000000000000e+00,2.950000000000000000e+03,8.500000000000000000e+02
2.830653078854084015e-02,1.247462584861071672e-01,0.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
1.159152761101722717e-01,1.253743232278602682e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.500000000000000000e+02
4.622185230255126953e-02,3.608533010373109473e-01,0.000000000000000000e+00,3.100000000000000000e+03,8.500000000000000000e+02
5.578570812940597534e-02,1.318089512245549932e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.500000000000000000e+02
6.950537115335464478e-02,2.315765035830930352e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
6.873981654644012451e-02,2.442220649648411401e-01,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
7.281474024057388306e-02,1.822453813717630211e-01,0.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
5.163004621863365173e-03,9.041246445119063835e-02,0.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
2.060414850711822510e-02,1.217109193661034955e-01,0.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
1.731362938880920410e-02,3.167640906481569707e-02,0.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
3.759596869349479675e-02,3.319407567543387616e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
2.006023749709129333e-02,3.599590531057675347e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
5.920199304819107056e-02,2.283842377365057907e-01,0.000000000000000000e+00,3.600000000000000000e+03,8.500000000000000000e+02
9.372583031654357910e-02,2.482318026894823337e-01,0.000000000000000000e+00,3.650000000000000000e+03,8.500000000000000000e+02
5.574811622500419617e-02,2.032871549762638730e-01,0.000000000000000000e+00,3.700000000000000000e+03,8.500000000000000000e+02
8.492108434438705444e-02,4.412922283804470158e-01,0.000000000000000000e+00,3.750000000000000000e+03,8.500000000000000000e+02
5.837577953934669495e-02,9.108390974992976175e-02,0.000000000000000000e+00,3.800000000000000000e+03,8.500000000000000000e+02
6.308583170175552368e-02,1.594659665980558971e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.500000000000000000e+02
1.045983806252479553e-01,6.827256077895831332e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.500000000000000000e+02
7.454650849103927612e-02,6.980675739206018693e-02,0.000000000000000000e+00,3.950000000000000000e+03,8.500000000000000000e+02
5.058926343917846680e-02,2.805997488998134282e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+02
2.004512399435043335e-02,1.967304800010341304e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
1.087946537882089615e-02,5.238370741535082475e-02,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
6.297667976468801498e-03,8.437832000313676140e-02,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
8.250654675066471100e-03,5.674100621999416116e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
4.352082498371601105e-03,9.939660115619601555e-02,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
1.452182978391647339e-02,1.828340422658414344e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
7.496966049075126648e-03,2.026859878885407459e-02,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
8.385994471609592438e-03,3.594877912353791061e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
7.415238767862319946e-03,5.917345929234704011e-02,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
2.205025590956211090e-02,8.619711782849637932e-03,0.000000000000000000e+00,5.000000000000000000e+02,9.000000000000000000e+02
4.671975970268249512e-03,8.289410053105749493e-03,0.000000000000000000e+00,5.500000000000000000e+02,9.000000000000000000e+02
1.453090924769639969e-02,3.077306412260777946e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
4.017794504761695862e-02,2.611633851328957201e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
2.254570461809635162e-02,2.229217575144673280e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
2.120518870651721954e-02,1.041838951851308953e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
5.658254027366638184e-02,1.099313670621775568e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
1.862579435110092163e-01,2.612403672235794061e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
1.865273863077163696e-01,6.561405726266397176e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
2.087103724479675293e-01,6.583094941714709436e-02,0.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
2.439218908548355103e-01,3.704160420987930302e-01,0.000000000000000000e+00,1.000000000000000000e+03,9.000000000000000000e+02
1.774366945028305054e-01,3.210512865692239926e-01,0.000000000000000000e+00,1.050000000000000000e+03,9.000000000000000000e+02
1.553880125284194946e-01,1.795052723613459744e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.000000000000000000e+02
1.220280081033706665e-01,2.153887295321425532e-01,0.000000000000000000e+00,1.150000000000000000e+03,9.000000000000000000e+02
3.913814947009086609e-02,1.727305839128849552e-01,0.000000000000000000e+00,1.200000000000000000e+03,9.000000000000000000e+02
5.389301106333732605e-02,4.482753834969311901e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.000000000000000000e+02
2.452531270682811737e-02,1.340026097280140327e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.000000000000000000e+02
9.793829917907714844e-02,1.244974943801487599e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.000000000000000000e+02
1.156533062458038330e-01,1.532104398631524700e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
1.977689266204833984e-01,3.402437653875793888e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
8.007636666297912598e-02,2.584217657176949290e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.000000000000000000e+02
7.630334794521331787e-02,1.818736657571245474e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.000000000000000000e+02
5.908112227916717529e-02,2.965925925929301932e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
8.347403258085250854e-02,3.042407228221756244e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
8.001122623682022095e-02,3.143039980033236480e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.000000000000000000e+02
7.438281923532485962e-02,1.164142356288975499e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.000000000000000000e+02
1.196690020151436329e-03,1.302922369675571512e-02,0.000000000000000000e+00,1.800000000000000000e+03,9.000000000000000000e+02
3.120783530175685883e-02,2.429283733309318960e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.000000000000000000e+02
4.481565952301025391e-02,1.602871481516847108e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.000000000000000000e+02
2.731265686452388763e-02,2.791639198760709206e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.000000000000000000e+02
1.464500185102224350e-02,7.042520608334870702e-02,0.000000000000000000e+00,2.000000000000000000e+03,9.000000000000000000e+02
7.677563931792974472e-03,1.155256432238273290e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.000000000000000000e+02
2.100865170359611511e-02,3.092105232733519116e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
2.164239883422851562e-01,2.732110414059650827e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
6.555114984512329102e-01,3.932731519418464772e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
5.625097751617431641e-01,6.028717570152407612e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
2.546714842319488525e-01,5.520148420893417063e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
2.053279131650924683e-01,5.557904341454757979e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.000000000000000000e+02
5.965217947959899902e-03,1.005833338645691910e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.000000000000000000e+02
1.814958453178405762e-02,1.974960389528739035e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.000000000000000000e+02
8.853051066398620605e-02,3.059603819195433894e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.000000000000000000e+02
2.090853638947010040e-03,1.917788752670352703e-01,0.000000000000000000e+00,2.800000000000000000e+03,9.000000000000000000e+02
4.509918019175529480e-02,5.000541971018823695e-02,0.000000000000000000e+00,2.850000000000000000e+03,9.000000000000000000e+02
1.284035742282867432e-01,3.098107553321712837e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.000000000000000000e+02
8.583548478782176971e-04,6.287765187962923719e-02,0.000000000000000000e+00,2.950000000000000000e+03,9.000000000000000000e+02
3.087746351957321167e-02,5.749739939097863600e-02,0.000000000000000000e+00,3.000000000000000000e+03,9.000000000000000000e+02
4.043262079358100891e-02,8.176860019076295782e-02,0.000000000000000000e+00,3.050000000000000000e+03,9.000000000000000000e+02
2.386992424726486206e-02,9.691077878866155570e-02,0.000000000000000000e+00,3.100000000000000000e+03,9.000000000000000000e+02
3.383894264698028564e-02,1.403471566210453270e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.000000000000000000e+02
2.587652951478958130e-02,1.872337271095673647e-02,0.000000000000000000e+00,3.200000000000000000e+03,9.000000000000000000e+02
1.397881209850311279e-01,3.920469925899629504e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.000000000000000000e+02
1.179064810276031494e-02,1.030311496622142858e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.000000000000000000e+02
2.727019041776657104e-02,1.332174156174519009e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.000000000000000000e+02
4.321096837520599365e-02,3.603775560736438566e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.000000000000000000e+02
3.633108735084533691e-02,4.440043679612981076e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.000000000000000000e+02
6.981892511248588562e-03,2.736796759278476571e-03,0.000000000000000000e+00,3.500000000000000000e+03,9.000000000000000000e+02
4.510564729571342468e-02,1.652278374443696962e-01,0.000000000000000000e+00,3.550000000000000000e+03,9.000000000000000000e+02
3.059433586895465851e-02,2.400518923053995834e-01,0.000000000000000000e+00,3.600000000000000000e+03,9.000000000000000000e+02
3.652750700712203979e-02,2.140591925011177954e-01,0.000000000000000000e+00,3.650000000000000000e+03,9.000000000000000000e+02
4.463072493672370911e-02,1.495225147815351929e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.000000000000000000e+02
2.515161968767642975e-02,2.071787308977277864e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.000000000000000000e+02
1.118023172020912170e-01,5.256796033870062557e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.000000000000000000e+02
3.767183423042297363e-02,2.753933739430551308e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.000000000000000000e+02
7.315201312303543091e-02,1.944219762952420216e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.000000000000000000e+02
9.089906513690948486e-02,1.393287215699954285e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.000000000000000000e+02
6.989268120378255844e-03,1.621592636572916080e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+02
1.545778382569551468e-02,4.360363837546662319e-02,0.000000000000000000e+00,5.000000000000000000e+01,9.500000000000000000e+02
9.799702093005180359e-03,2.367596608497148092e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.500000000000000000e+02
1.087191328406333923e-02,6.329055829887106910e-01,0.000000000000000000e+00,1.500000000000000000e+02,9.500000000000000000e+02
6.374981254339218140e-03,5.582094292771930810e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.500000000000000000e+02
5.363339092582464218e-03,5.518062734505617684e-01,0.000000000000000000e+00,2.500000000000000000e+02,9.500000000000000000e+02
6.352710537612438202e-03,4.048998631694023520e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.500000000000000000e+02
5.721635650843381882e-03,2.906468517086096062e-02,0.000000000000000000e+00,3.500000000000000000e+02,9.500000000000000000e+02
3.040409646928310394e-03,7.528932415562490377e-01,0.000000000000000000e+00,4.000000000000000000e+02,9.500000000000000000e+02
1.769531518220901489e-02,8.296834666222657750e-02,0.000000000000000000e+00,4.500000000000000000e+02,9.500000000000000000e+02
5.545697640627622604e-03,2.852031489281516285e-01,0.000000000000000000e+00,5.000000000000000000e+02,9.500000000000000000e+02
4.187374375760555267e-03,1.206096508220001889e-01,0.000000000000000000e+00,5.500000000000000000e+02,9.500000000000000000e+02
1.628357730805873871e-02,2.518585480067365157e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.500000000000000000e+02
4.741296637803316116e-03,2.378109463446916316e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.500000000000000000e+02
9.418157860636711121e-03,4.536522242283670958e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.500000000000000000e+02
5.347850266844034195e-03,2.395505409392489349e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.500000000000000000e+02
2.114732563495635986e-02,7.783744733445872865e-02,0.000000000000000000e+00,8.000000000000000000e+02,9.500000000000000000e+02
3.015657141804695129e-02,2.517244853660076109e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.500000000000000000e+02
2.570213936269283295e-02,5.676405961733192729e-02,0.000000000000000000e+00,9.000000000000000000e+02,9.500000000000000000e+02
1.023210305720567703e-02,3.387724592805806956e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.500000000000000000e+02
8.693958632647991180e-03,6.005949482798637051e-01,0.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
1.115677319467067719e-02,3.711250436489890031e-02,0.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
3.437746688723564148e-02,5.766308535204119241e-03,0.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
4.010725021362304688e-02,4.668863611268574826e-02,0.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
8.444046229124069214e-02,6.843305205667061554e-03,0.000000000000000000e+00,1.200000000000000000e+03,9.500000000000000000e+02
6.268706917762756348e-02,1.047051947379439851e-01,0.000000000000000000e+00,1.250000000000000000e+03,9.500000000000000000e+02
3.721914067864418030e-02,6.484916283372216261e-02,0.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
5.935424193739891052e-02,9.364159035725308500e-02,0.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
3.514512628316879272e-02,3.031746598773786272e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
7.581022381782531738e-02,2.773734386818063058e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
1.069588363170623779e-01,1.813463026373047515e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
3.464664146304130554e-02,1.465628195144398072e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
9.296082705259323120e-02,5.179275592784364779e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
5.555305257439613342e-02,1.763870367734143851e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
7.132025063037872314e-02,1.598423539027603313e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
3.674101084470748901e-02,5.160237226510936415e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
3.059650305658578873e-03,5.639488589674344909e-02,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
4.956386983394622803e-02,2.556122136417556256e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
1.804719679057598114e-02,1.596819617155240123e-01,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
3.342488408088684082e-02,2.505456167854600014e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
2.188962697982788086e-02,9.955641318330263334e-02,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
1.003772672265768051e-02,1.285587247813487766e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
1.740632951259613037e-02,2.020060974833098877e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
1.793961524963378906e-01,3.153864992307859327e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
1.776697486639022827e-01,3.227747899790321950e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
2.840896546840667725e-01,1.048621748324576608e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
3.517536222934722900e-01,1.707527937356110581e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
1.051502674818038940e-01,2.488016788398793588e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
1.424605697393417358e-01,3.789011010298722337e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
1.379140317440032959e-01,3.472468971316191588e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
5.841115023940801620e-03,1.528733915226377846e-02,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
1.337401755154132843e-02,2.064145528047579836e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
3.099134750664234161e-02,8.682836831024856594e-02,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
1.492054294794797897e-02,4.420627012466824771e-04,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
1.135802641510963440e-01,1.421047100088753401e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
1.091727241873741150e-01,1.483691640830167857e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
4.093106463551521301e-02,2.152130958930061622e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
2.054474689066410065e-02,1.987965984633544014e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
5.392458662390708923e-02,5.776135019557555872e-02,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
3.338211029767990112e-02,1.378418597927466294e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
8.007638156414031982e-02,1.927605012579993171e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
9.603213518857955933e-03,5.728268432027495971e-02,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
4.153112880885601044e-03,2.855494610039235534e-02,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
6.475757062435150146e-02,1.861374381659214317e-01,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
4.768909886479377747e-02,3.581617813244767357e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
3.349779173731803894e-02,3.877612972074950815e-01,0.000000000000000000e+00,3.450000000000000000e+03,9.500000000000000000e+02
2.759002707898616791e-02,1.636154377144440619e-01,0.000000000000000000e+00,3.500000000000000000e+03,9.500000000000000000e+02
4.790411889553070068e-02,1.212522903685950455e-02,0.000000000000000000e+00,3.550000000000000000e+03,9.500000000000000000e+02
1.248118095099925995e-02,1.518489419783047162e-02,0.000000000000000000e+00,3.600000000000000000e+03,9.500000000000000000e+02
1.816272735595703125e-02,3.828361129118233730e-02,0.000000000000000000e+00,3.650000000000000000e+03,9.500000000000000000e+02
6.371261924505233765e-02,2.970963323720101634e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
4.548919573426246643e-02,2.701993415829875289e-01,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
2.751480415463447571e-02,2.993187556058269916e-01,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
6.429916620254516602e-02,3.847834441705091924e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
5.374721437692642212e-02,2.230100071099652692e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
1.229757294058799744e-01,2.188459722779570737e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
5.306423455476760864e-02,1.527788885309509515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
6.952406466007232666e-02,2.041227365846147446e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
7.617538422346115112e-02,1.219323479381573122e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
3.381641954183578491e-02,2.486718698620799806e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
2.477566152811050415e-02,2.596251436057865902e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+03
4.285128414630889893e-02,1.244786655739280185e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+03
3.920336812734603882e-02,9.753840203157723709e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+03
1.719599217176437378e-02,7.549064662787230429e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+03
1.142027135938405991e-02,2.404583454659226655e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+03
8.412182331085205078e-03,2.030524321631124451e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+03
3.553584963083267212e-02,1.743262223632719710e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+03
1.219089031219482422e-01,2.529224367068768631e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+03
2.431881278753280640e-01,2.369550502500867295e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+03
1.780459284782409668e-01,3.216866126279137594e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
2.081453986465930939e-02,1.094953042217915729e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
4.391822963953018188e-02,2.331838618840850474e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
1.955448985099792480e-01,1.873985873015302228e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+03
3.167650476098060608e-02,2.003129526415451528e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+03
5.975988507270812988e-02,6.926578031171964911e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
2.378785237669944763e-02,2.236737938717481555e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
2.569422498345375061e-02,2.220681731639202461e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
4.594343155622482300e-02,3.619184345571358624e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
2.599916607141494751e-02,4.317540485096810765e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+03
6.435608491301536560e-03,2.892541725205303657e-02,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+03
9.046013467013835907e-03,3.640753638702955153e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+03
2.490345016121864319e-02,6.413351970614887543e-02,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+03
3.723847121000289917e-02,2.965824222241152941e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+03
1.306134555488824844e-02,2.267607619924621315e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
1.160412095487117767e-02,1.832649703140682568e-02,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
9.563978761434555054e-03,1.527029207784443010e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
