2.250517159700393677e-01,5.227259346622348257e-01,0.000000000000000000e+00,1.850000000000000000e+03,7.000000000000000000e+02
4.502781853079795837e-02,6.698704199838954043e-01,0.000000000000000000e+00,1.900000000000000000e+03,7.000000000000000000e+02
4.508656263351440430e-02,3.184320967081530340e-01,0.000000000000000000e+00,2.050000000000000000e+03,7.000000000000000000e+02
5.568260326981544495e-02,1.798768076318122133e-01,0.000000000000000000e+00,2.100000000000000000e+03,7.000000000000000000e+02
2.910465374588966370e-02,4.587130990444315826e-01,0.000000000000000000e+00,2.150000000000000000e+03,7.000000000000000000e+02
4.867221415042877197e-02,2.666544154320990567e-01,0.000000000000000000e+00,2.200000000000000000e+03,7.000000000000000000e+02
1.583172827959060669e-01,6.867550670296234117e-01,0.000000000000000000e+00,2.250000000000000000e+03,7.000000000000000000e+02
3.588170930743217468e-02,1.174646588182311768e-01,0.000000000000000000e+00,2.300000000000000000e+03,7.000000000000000000e+02
9.163586795330047607e-02,2.435000688789544787e-01,0.000000000000000000e+00,2.350000000000000000e+03,7.000000000000000000e+02
1.030968055129051208e-01,1.186562077324209707e-01,0.000000000000000000e+00,2.400000000000000000e+03,7.000000000000000000e+02
8.066498488187789917e-02,1.208523900391079847e-01,0.000000000000000000e+00,2.450000000000000000e+03,7.000000000000000000e+02
5.007467418909072876e-02,6.814160154267755176e-02,0.000000000000000000e+00,2.500000000000000000e+03,7.000000000000000000e+02
7.069468498229980469e-02,1.776821270320992907e-01,0.000000000000000000e+00,2.550000000000000000e+03,7.000000000000000000e+02
1.062392489984631538e-03,1.882953190905902602e-02,0.000000000000000000e+00,2.600000000000000000e+03,7.000000000000000000e+02
8.309091441333293915e-03,1.444401470942639487e-01,0.000000000000000000e+00,2.650000000000000000e+03,7.000000000000000000e+02
7.119577843695878983e-03,8.979643063127121239e-02,0.000000000000000000e+00,2.700000000000000000e+03,7.000000000000000000e+02
9.426843374967575073e-02,1.270222484072046354e-01,0.000000000000000000e+00,2.750000000000000000e+03,7.000000000000000000e+02
3.345664218068122864e-02,1.288691297457811857e-01,0.000000000000000000e+00,2.800000000000000000e+03,7.000000000000000000e+02
2.265138551592826843e-02,1.543354836652789941e-01,0.000000000000000000e+00,2.850000000000000000e+03,7.000000000000000000e+02
5.136676598340272903e-03,1.226953464392588067e-01,0.000000000000000000e+00,2.900000000000000000e+03,7.000000000000000000e+02
1.508323010057210922e-03,1.300102494365121542e-01,0.000000000000000000e+00,3.050000000000000000e+03,7.000000000000000000e+02
1.261059939861297607e-01,5.465987384804241733e-01,0.000000000000000000e+00,3.100000000000000000e+03,7.000000000000000000e+02
3.362777531147003174e-01,4.405113984679476236e-01,0.000000000000000000e+00,3.150000000000000000e+03,7.000000000000000000e+02
8.296049386262893677e-02,2.713470368844967950e-01,0.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
2.778809145092964172e-02,4.867103124298244876e-01,0.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
1.620843634009361267e-02,6.813103895448535674e-02,0.000000000000000000e+00,3.400000000000000000e+03,7.000000000000000000e+02
2.603639364242553711e-01,5.621527600585155549e-01,0.000000000000000000e+00,3.450000000000000000e+03,7.000000000000000000e+02
4.531077295541763306e-02,4.809725649156670890e-01,0.000000000000000000e+00,3.500000000000000000e+03,7.000000000000000000e+02
4.094737023115158081e-02,8.133008406259236711e-01,0.000000000000000000e+00,3.550000000000000000e+03,7.000000000000000000e+02
5.393100157380104065e-02,4.846063367494161112e-01,0.000000000000000000e+00,3.600000000000000000e+03,7.000000000000000000e+02
1.633451320230960846e-02,6.255428983724110603e-01,0.000000000000000000e+00,3.650000000000000000e+03,7.000000000000000000e+02
3.903257101774215698e-02,7.796298190073730483e-01,0.000000000000000000e+00,3.700000000000000000e+03,7.000000000000000000e+02
2.155848741531372070e-01,7.814503299107080636e-01,0.000000000000000000e+00,3.850000000000000000e+03,7.000000000000000000e+02
1.742050498723983765e-01,6.617944684942153044e-01,0.000000000000000000e+00,3.900000000000000000e+03,7.000000000000000000e+02
6.001813709735870361e-02,4.514700315259823626e-01,0.000000000000000000e+00,3.950000000000000000e+03,7.000000000000000000e+02
5.693419575691223145e-01,9.896745500435266338e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02
2.506712377071380615e-01,9.733375856163534179e-02,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+02
5.671871900558471680e-01,8.193975945054107063e-03,0.000000000000000000e+00,1.000000000000000000e+02,7.500000000000000000e+02
3.531424999237060547e-01,5.461444036869897989e-01,0.000000000000000000e+00,1.500000000000000000e+02,7.500000000000000000e+02
5.063370987772941589e-02,1.479647435614485189e-03,0.000000000000000000e+00,2.000000000000000000e+02,7.500000000000000000e+02
4.815460182726383209e-03,1.079811912620981806e-01,0.000000000000000000e+00,2.500000000000000000e+02,7.500000000000000000e+02
1.002146862447261810e-02,3.031375428152230378e-01,0.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+02
1.370372176170349121e-01,5.453680232674339157e-02,0.000000000000000000e+00,3.500000000000000000e+02,7.500000000000000000e+02
2.211141884326934814e-01,1.237569669162051494e-01,0.000000000000000000e+00,4.000000000000000000e+02,7.500000000000000000e+02
4.515343010425567627e-01,1.194725029450901255e-01,0.000000000000000000e+00,8.000000000000000000e+02,7.500000000000000000e+02
1.640430390834808350e-01,2.230391522822636717e-03,0.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
6.211777925491333008e-01,7.190949481428334789e-01,0.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
7.583518028259277344e-01,1.554704817511174397e-01,0.000000000000000000e+00,1.600000000000000000e+03,7.500000000000000000e+02
3.741428554058074951e-01,2.006270484287687172e-01,0.000000000000000000e+00,1.650000000000000000e+03,7.500000000000000000e+02
5.739793777465820312e-01,3.604789186199479079e-01,0.000000000000000000e+00,1.700000000000000000e+03,7.500000000000000000e+02
7.646813392639160156e-01,2.763289734495380512e-01,0.000000000000000000e+00,1.750000000000000000e+03,7.500000000000000000e+02
1.073950305581092834e-01,2.352171164784545854e-01,0.000000000000000000e+00,1.800000000000000000e+03,7.500000000000000000e+02
7.640208303928375244e-02,3.041168652186386143e-02,0.000000000000000000e+00,1.850000000000000000e+03,7.500000000000000000e+02
2.906807139515876770e-02,2.974257102944627973e-01,0.000000000000000000e+00,1.900000000000000000e+03,7.500000000000000000e+02
1.332142800092697144e-01,2.482911795639871078e-01,0.000000000000000000e+00,2.050000000000000000e+03,7.500000000000000000e+02
1.541437804698944092e-01,2.562543080914013727e-01,0.000000000000000000e+00,2.100000000000000000e+03,7.500000000000000000e+02
2.090935409069061279e-02,8.439786532339030312e-02,0.000000000000000000e+00,2.150000000000000000e+03,7.500000000000000000e+02
7.764212042093276978e-02,3.613249547096741288e-01,0.000000000000000000e+00,2.200000000000000000e+03,7.500000000000000000e+02
4.607193544507026672e-02,3.984062393833893712e-01,0.000000000000000000e+00,2.250000000000000000e+03,7.500000000000000000e+02
5.244187265634536743e-02,2.561289518829645839e-01,0.000000000000000000e+00,2.300000000000000000e+03,7.500000000000000000e+02
2.727108299732208252e-01,3.428160493917870033e-01,0.000000000000000000e+00,2.350000000000000000e+03,7.500000000000000000e+02
1.119290143251419067e-01,1.968902582250321720e-01,0.000000000000000000e+00,2.400000000000000000e+03,7.500000000000000000e+02
5.139974877238273621e-02,1.183748831794936007e-01,0.000000000000000000e+00,2.450000000000000000e+03,7.500000000000000000e+02
7.169585675001144409e-02,1.539137416181039775e-01,0.000000000000000000e+00,2.500000000000000000e+03,7.500000000000000000e+02
3.172827139496803284e-02,1.464649217584417795e-01,0.000000000000000000e+00,2.550000000000000000e+03,7.500000000000000000e+02
5.823449464514851570e-04,1.150914515627394635e-01,0.000000000000000000e+00,2.600000000000000000e+03,7.500000000000000000e+02
2.057698555290699005e-03,5.713378409342273478e-02,0.000000000000000000e+00,2.650000000000000000e+03,7.500000000000000000e+02
2.747340500354766846e-02,1.666563234742460820e-01,0.000000000000000000e+00,2.700000000000000000e+03,7.500000000000000000e+02
4.894463717937469482e-02,1.496350904305026597e-01,0.000000000000000000e+00,2.750000000000000000e+03,7.500000000000000000e+02
4.668639600276947021e-02,1.030720891293593622e-01,0.000000000000000000e+00,2.800000000000000000e+03,7.500000000000000000e+02
4.705224558711051941e-02,2.428541407178840816e-01,0.000000000000000000e+00,2.850000000000000000e+03,7.500000000000000000e+02
3.330635651946067810e-02,1.055736382107733684e-01,0.000000000000000000e+00,2.900000000000000000e+03,7.500000000000000000e+02
9.363353252410888672e-03,2.287119042386126788e-01,0.000000000000000000e+00,2.950000000000000000e+03,7.500000000000000000e+02
4.073628224432468414e-03,1.505320777755703998e-01,0.000000000000000000e+00,3.000000000000000000e+03,7.500000000000000000e+02
3.258008742704987526e-03,1.555043031420489108e-01,0.000000000000000000e+00,3.050000000000000000e+03,7.500000000000000000e+02
6.842478364706039429e-02,2.279639378072729761e-01,0.000000000000000000e+00,3.100000000000000000e+03,7.500000000000000000e+02
4.151746258139610291e-02,8.978782832591743202e-02,0.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
1.563598811626434326e-01,5.008349949288919412e-01,0.000000000000000000e+00,3.200000000000000000e+03,7.500000000000000000e+02
5.566838756203651428e-02,4.850033583732523690e-01,0.000000000000000000e+00,3.250000000000000000e+03,7.500000000000000000e+02
1.313801505602896214e-03,9.420441420054379567e-01,0.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
4.735189676284790039e-01,6.146541274071175565e-01,0.000000000000000000e+00,3.850000000000000000e+03,7.500000000000000000e+02
8.207651972770690918e-02,7.631722023490913331e-01,0.000000000000000000e+00,3.900000000000000000e+03,7.500000000000000000e+02
2.383633330464363098e-02,4.387653551381964223e-01,0.000000000000000000e+00,3.950000000000000000e+03,7.500000000000000000e+02
1.017487570643424988e-01,1.048453352747383965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+02
4.960617423057556152e-02,8.106998135474823008e-02,0.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+02
1.185592114925384521e-01,1.857824888617937154e-02,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+02
3.868614435195922852e-01,3.896763592579530200e-02,0.000000000000000000e+00,1.500000000000000000e+02,8.000000000000000000e+02
7.705153226852416992e-01,1.223355547298326206e-02,0.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+02
1.036937683820724487e-01,3.734900797608324205e-03,0.000000000000000000e+00,2.500000000000000000e+02,8.000000000000000000e+02
3.586549544706940651e-03,6.656562332985840325e-01,0.000000000000000000e+00,3.000000000000000000e+02,8.000000000000000000e+02
8.035984635353088379e-02,3.709199508126673761e-01,0.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+02
1.221215426921844482e-01,4.432205147642474530e-01,0.000000000000000000e+00,4.000000000000000000e+02,8.000000000000000000e+02
8.046107739210128784e-02,2.848541045665102800e-01,0.000000000000000000e+00,4.500000000000000000e+02,8.000000000000000000e+02
6.174211204051971436e-02,3.783857677448988488e-01,0.000000000000000000e+00,5.000000000000000000e+02,8.000000000000000000e+02
3.328499943017959595e-02,2.700220767581568149e-01,0.000000000000000000e+00,5.500000000000000000e+02,8.000000000000000000e+02
6.590899080038070679e-02,2.919220235085412396e-01,0.000000000000000000e+00,6.000000000000000000e+02,8.000000000000000000e+02
2.565707825124263763e-02,3.262962844935001216e-01,0.000000000000000000e+00,6.500000000000000000e+02,8.000000000000000000e+02
4.665410518646240234e-02,1.995355756699159211e-01,0.000000000000000000e+00,7.000000000000000000e+02,8.000000000000000000e+02
5.840899795293807983e-02,2.619146867911001375e-02,0.000000000000000000e+00,7.500000000000000000e+02,8.000000000000000000e+02
6.448946595191955566e-01,2.470936496954602435e-01,0.000000000000000000e+00,8.000000000000000000e+02,8.000000000000000000e+02
7.516533136367797852e-01,4.631339733936958858e-01,0.000000000000000000e+00,1.500000000000000000e+03,8.000000000000000000e+02
6.669757366180419922e-01,5.513022445226452017e-01,0.000000000000000000e+00,1.550000000000000000e+03,8.000000000000000000e+02
5.759530067443847656e-01,2.957353339474143028e-01,0.000000000000000000e+00,1.600000000000000000e+03,8.000000000000000000e+02
3.858706057071685791e-01,3.873341496143973828e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.000000000000000000e+02
1.632421463727951050e-01,1.487423875062406087e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.000000000000000000e+02
1.068717613816261292e-01,2.710247393833241092e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.000000000000000000e+02
1.474694013595581055e-01,5.005650661729821316e-02,0.000000000000000000e+00,1.800000000000000000e+03,8.000000000000000000e+02
1.159832179546356201e-01,1.593599324135039075e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.000000000000000000e+02
6.229249387979507446e-02,3.372750353691892355e-01,0.000000000000000000e+00,1.900000000000000000e+03,8.000000000000000000e+02
1.023796200752258301e-01,3.378334217229386205e-01,0.000000000000000000e+00,1.950000000000000000e+03,8.000000000000000000e+02
7.360601425170898438e-02,8.753535903220108771e-01,0.000000000000000000e+00,2.000000000000000000e+03,8.000000000000000000e+02
1.517513990402221680e-01,3.377252819929846828e-01,0.000000000000000000e+00,2.050000000000000000e+03,8.000000000000000000e+02
7.948797196149826050e-02,3.195807673322391684e-01,0.000000000000000000e+00,2.100000000000000000e+03,8.000000000000000000e+02
6.792604923248291016e-02,1.056699764781083017e-01,0.000000000000000000e+00,2.150000000000000000e+03,8.000000000000000000e+02
2.888192422688007355e-02,2.493866360488351253e-01,0.000000000000000000e+00,2.200000000000000000e+03,8.000000000000000000e+02
2.995907366275787354e-01,2.873207830771176141e-01,0.000000000000000000e+00,2.250000000000000000e+03,8.000000000000000000e+02
9.893038868904113770e-02,2.318978268786688335e-01,0.000000000000000000e+00,2.300000000000000000e+03,8.000000000000000000e+02
1.114903464913368225e-01,6.693852674781971546e-01,0.000000000000000000e+00,2.350000000000000000e+03,8.000000000000000000e+02
9.152832627296447754e-02,3.610891845954789514e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.000000000000000000e+02
5.261133611202239990e-02,1.410266425386959288e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.000000000000000000e+02
4.383594170212745667e-02,1.024712899671903071e-01,0.000000000000000000e+00,2.500000000000000000e+03,8.000000000000000000e+02
2.539797872304916382e-02,1.834903813415867391e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.000000000000000000e+02
4.133402835577726364e-03,2.192339803836244536e-02,0.000000000000000000e+00,2.600000000000000000e+03,8.000000000000000000e+02
1.321240095421671867e-03,1.586912966152409163e-04,0.000000000000000000e+00,2.650000000000000000e+03,8.000000000000000000e+02
1.399479107931256294e-03,1.315121057340162825e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.000000000000000000e+02
1.543299108743667603e-02,2.779667464880792443e-02,0.000000000000000000e+00,2.750000000000000000e+03,8.000000000000000000e+02
6.467647105455398560e-02,3.683946820617978735e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.000000000000000000e+02
1.284211724996566772e-01,1.127296376541764150e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.000000000000000000e+02
5.417119339108467102e-02,1.525762123933303849e-01,0.000000000000000000e+00,2.900000000000000000e+03,8.000000000000000000e+02
5.466502159833908081e-02,1.078363281435409521e-01,0.000000000000000000e+00,2.950000000000000000e+03,8.000000000000000000e+02
4.046954810619354248e-01,4.975629745643683766e-01,0.000000000000000000e+00,3.000000000000000000e+03,8.000000000000000000e+02
3.951008245348930359e-02,4.111044314577930736e-01,0.000000000000000000e+00,3.050000000000000000e+03,8.000000000000000000e+02
3.506346372887492180e-03,6.746742950290436636e-02,0.000000000000000000e+00,3.150000000000000000e+03,8.000000000000000000e+02
1.625237315893173218e-01,4.485317802951837018e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.000000000000000000e+02
3.405241295695304871e-02,2.520926561157166845e-01,0.000000000000000000e+00,3.250000000000000000e+03,8.000000000000000000e+02
1.689673517830669880e-03,7.266704526462222091e-01,0.000000000000000000e+00,3.400000000000000000e+03,8.000000000000000000e+02
2.416471987962722778e-01,5.552251360737759933e-01,0.000000000000000000e+00,3.850000000000000000e+03,8.000000000000000000e+02
1.098960340023040771e-01,6.737920110646710148e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.000000000000000000e+02
2.397337369620800018e-02,7.041836330483393080e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.000000000000000000e+02
3.348476588726043701e-01,2.948940532553993021e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02
2.724970132112503052e-02,9.738599885997716032e-02,0.000000000000000000e+00,5.000000000000000000e+01,8.500000000000000000e+02
1.106306910514831543e-02,3.000381923411018503e-01,0.000000000000000000e+00,1.000000000000000000e+02,8.500000000000000000e+02
2.192269265651702881e-02,8.063174960984945683e-01,0.000000000000000000e+00,1.500000000000000000e+02,8.500000000000000000e+02
4.866718351840972900e-01,8.804589312263957357e-01,0.000000000000000000e+00,2.000000000000000000e+02,8.500000000000000000e+02
2.989259734749794006e-02,6.906261178682538970e-01,0.000000000000000000e+00,2.500000000000000000e+02,8.500000000000000000e+02
3.834493109025061131e-04,5.934601180291051437e-01,0.000000000000000000e+00,3.000000000000000000e+02,8.500000000000000000e+02
5.909649655222892761e-02,1.061989595999913577e-01,0.000000000000000000e+00,3.500000000000000000e+02,8.500000000000000000e+02
1.453132182359695435e-01,6.666822877338787756e-02,0.000000000000000000e+00,4.000000000000000000e+02,8.500000000000000000e+02
4.538602381944656372e-02,3.109071676275579899e-01,0.000000000000000000e+00,4.500000000000000000e+02,8.500000000000000000e+02
8.276159316301345825e-02,6.254972796997455842e-02,0.000000000000000000e+00,5.000000000000000000e+02,8.500000000000000000e+02
5.825903266668319702e-02,4.774988132493971360e-01,0.000000000000000000e+00,5.500000000000000000e+02,8.500000000000000000e+02
2.739003598690032959e-01,2.017169528659957523e-01,0.000000000000000000e+00,6.000000000000000000e+02,8.500000000000000000e+02
3.055723309516906738e-01,7.522500950969442934e-01,0.000000000000000000e+00,6.500000000000000000e+02,8.500000000000000000e+02
3.535712361335754395e-01,5.154706340003818443e-01,0.000000000000000000e+00,7.000000000000000000e+02,8.500000000000000000e+02
3.352423310279846191e-01,2.332827706555233582e-01,0.000000000000000000e+00,7.500000000000000000e+02,8.500000000000000000e+02
1.829884201288223267e-01,5.501966575464579262e-02,0.000000000000000000e+00,8.000000000000000000e+02,8.500000000000000000e+02
1.834607310593128204e-02,5.949900387880381614e-02,0.000000000000000000e+00,8.500000000000000000e+02,8.500000000000000000e+02
4.052372649312019348e-02,4.072876404937001427e-01,0.000000000000000000e+00,9.000000000000000000e+02,8.500000000000000000e+02
4.602214694023132324e-02,3.200806081639611111e-01,0.000000000000000000e+00,9.500000000000000000e+02,8.500000000000000000e+02
5.081685632467269897e-02,2.926333390964194203e-01,0.000000000000000000e+00,1.000000000000000000e+03,8.500000000000000000e+02
4.356560111045837402e-01,7.410404501246710129e-01,0.000000000000000000e+00,1.050000000000000000e+03,8.500000000000000000e+02
6.056781411170959473e-01,1.259138677481558277e-01,0.000000000000000000e+00,1.100000000000000000e+03,8.500000000000000000e+02
9.734366834163665771e-02,2.448963476440939313e-01,0.000000000000000000e+00,1.150000000000000000e+03,8.500000000000000000e+02
5.634839534759521484e-01,7.615649104212719733e-02,0.000000000000000000e+00,1.600000000000000000e+03,8.500000000000000000e+02
4.520778357982635498e-01,4.247748419369088424e-01,0.000000000000000000e+00,1.650000000000000000e+03,8.500000000000000000e+02
5.740123987197875977e-01,1.709144124958597022e-01,0.000000000000000000e+00,1.700000000000000000e+03,8.500000000000000000e+02
9.614504873752593994e-02,1.646776516110617372e-01,0.000000000000000000e+00,1.750000000000000000e+03,8.500000000000000000e+02
1.419352740049362183e-01,2.855160683213899264e-01,0.000000000000000000e+00,1.800000000000000000e+03,8.500000000000000000e+02
2.791827730834484100e-02,1.844695387663228825e-01,0.000000000000000000e+00,1.850000000000000000e+03,8.500000000000000000e+02
1.216028481721878052e-01,1.971876964624856843e-01,0.000000000000000000e+00,1.900000000000000000e+03,8.500000000000000000e+02
1.302019208669662476e-01,4.736150255357455263e-01,0.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+02
2.459524199366569519e-02,5.198228921257517371e-03,0.000000000000000000e+00,2.000000000000000000e+03,8.500000000000000000e+02
5.730959773063659668e-02,1.132138884111542482e-01,0.000000000000000000e+00,2.100000000000000000e+03,8.500000000000000000e+02
2.836309969425201416e-01,1.451768931938700602e-01,0.000000000000000000e+00,2.150000000000000000e+03,8.500000000000000000e+02
6.645173579454421997e-02,6.226213892621290658e-01,0.000000000000000000e+00,2.200000000000000000e+03,8.500000000000000000e+02
9.978547692298889160e-02,5.182683228845928053e-02,0.000000000000000000e+00,2.250000000000000000e+03,8.500000000000000000e+02
1.464724093675613403e-01,9.532697361786705847e-02,0.000000000000000000e+00,2.300000000000000000e+03,8.500000000000000000e+02
6.410257518291473389e-02,9.615215283772934884e-02,0.000000000000000000e+00,2.350000000000000000e+03,8.500000000000000000e+02
8.838331699371337891e-02,3.145957162125115891e-01,0.000000000000000000e+00,2.400000000000000000e+03,8.500000000000000000e+02
5.559159517288208008e-01,2.983934956620877266e-01,0.000000000000000000e+00,2.450000000000000000e+03,8.500000000000000000e+02
1.667994260787963867e-01,4.267642866766745147e-02,0.000000000000000000e+00,2.500000000000000000e+03,8.500000000000000000e+02
2.062149904668331146e-02,1.012356072192170664e-01,0.000000000000000000e+00,2.550000000000000000e+03,8.500000000000000000e+02
1.444839499890804291e-02,8.182431638463204260e-02,0.000000000000000000e+00,2.600000000000000000e+03,8.500000000000000000e+02
1.752244890667498112e-03,2.844841255744148117e-02,0.000000000000000000e+00,2.650000000000000000e+03,8.500000000000000000e+02
9.968485683202743530e-03,1.634184997837553888e-01,0.000000000000000000e+00,2.700000000000000000e+03,8.500000000000000000e+02
8.438000455498695374e-03,1.049578203613877742e-01,0.000000000000000000e+00,2.750000000000000000e+03,8.500000000000000000e+02
5.021007359027862549e-02,4.395081979701952468e-01,0.000000000000000000e+00,2.800000000000000000e+03,8.500000000000000000e+02
2.501883804798126221e-01,3.363835319409915758e-01,0.000000000000000000e+00,2.850000000000000000e+03,8.500000000000000000e+02
3.207120671868324280e-02,6.491200793288366688e-02,0.000000000000000000e+00,2.900000000000000000e+03,8.500000000000000000e+02
1.733138263225555420e-01,1.328839676584980811e-01,0.000000000000000000e+00,2.950000000000000000e+03,8.500000000000000000e+02
9.338726103305816650e-02,4.954475392539530731e-01,0.000000000000000000e+00,3.000000000000000000e+03,8.500000000000000000e+02
6.256763823330402374e-03,3.790979275293291373e-01,0.000000000000000000e+00,3.150000000000000000e+03,8.500000000000000000e+02
4.291371256113052368e-02,2.736170038072794908e-01,0.000000000000000000e+00,3.200000000000000000e+03,8.500000000000000000e+02
5.724024027585983276e-02,2.449854304345631117e-01,0.000000000000000000e+00,3.250000000000000000e+03,8.500000000000000000e+02
1.618437469005584717e-02,7.460272918437442502e-02,0.000000000000000000e+00,3.300000000000000000e+03,8.500000000000000000e+02
1.339225750416517258e-02,3.153354650804663373e-01,0.000000000000000000e+00,3.350000000000000000e+03,8.500000000000000000e+02
2.179440855979919434e-02,5.039698229556911491e-01,0.000000000000000000e+00,3.400000000000000000e+03,8.500000000000000000e+02
1.931857168674468994e-01,5.438436272954234596e-01,0.000000000000000000e+00,3.450000000000000000e+03,8.500000000000000000e+02
4.818677008152008057e-01,5.245411955045906627e-01,0.000000000000000000e+00,3.500000000000000000e+03,8.500000000000000000e+02
5.174716562032699585e-02,5.537285177760775667e-01,0.000000000000000000e+00,3.550000000000000000e+03,8.500000000000000000e+02
1.197380796074867249e-01,9.001254710504494327e-02,0.000000000000000000e+00,3.850000000000000000e+03,8.500000000000000000e+02
9.855990856885910034e-02,3.054018467395028802e-01,0.000000000000000000e+00,3.900000000000000000e+03,8.500000000000000000e+02
1.079987213015556335e-01,2.346789467425982878e-01,0.000000000000000000e+00,3.950000000000000000e+03,8.500000000000000000e+02
3.767338395118713379e-02,8.147716822462650610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+02
6.382570862770080566e-01,7.338892105027418067e-01,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+02
3.870067000389099121e-01,4.154319103073291775e-01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+02
6.435603499412536621e-01,2.646854027054424893e-02,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+02
5.403563380241394043e-01,4.147372593436046140e-01,0.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+02
2.412020601332187653e-02,3.313319334813951040e-05,0.000000000000000000e+00,2.500000000000000000e+02,9.000000000000000000e+02
5.662212497554719448e-04,7.064587275586228232e-01,0.000000000000000000e+00,3.000000000000000000e+02,9.000000000000000000e+02
3.644422814249992371e-02,1.462616112505113752e-01,0.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+02
1.497597247362136841e-01,1.319991918484245824e-02,0.000000000000000000e+00,4.000000000000000000e+02,9.000000000000000000e+02
8.874535560607910156e-02,2.756993098206833026e-01,0.000000000000000000e+00,4.500000000000000000e+02,9.000000000000000000e+02
1.622953414916992188e-01,8.408254500646463736e-01,0.000000000000000000e+00,6.000000000000000000e+02,9.000000000000000000e+02
1.639745980501174927e-01,2.983407913627483810e-01,0.000000000000000000e+00,6.500000000000000000e+02,9.000000000000000000e+02
2.811998724937438965e-01,1.622044534721306386e-01,0.000000000000000000e+00,7.000000000000000000e+02,9.000000000000000000e+02
6.447231173515319824e-01,4.784834505481613265e-01,0.000000000000000000e+00,7.500000000000000000e+02,9.000000000000000000e+02
7.753568887710571289e-01,1.294985084699096511e-01,0.000000000000000000e+00,8.000000000000000000e+02,9.000000000000000000e+02
7.281832098960876465e-01,2.873034015506031880e-01,0.000000000000000000e+00,8.500000000000000000e+02,9.000000000000000000e+02
2.592423558235168457e-01,2.675794439303355587e-01,0.000000000000000000e+00,9.000000000000000000e+02,9.000000000000000000e+02
3.358066380023956299e-01,6.625883707501760700e-01,0.000000000000000000e+00,9.500000000000000000e+02,9.000000000000000000e+02
3.238902688026428223e-01,1.376542698586280256e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.000000000000000000e+02
8.035299777984619141e-01,3.140622091255999004e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.000000000000000000e+02
2.631297409534454346e-01,2.617256815308793283e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.000000000000000000e+02
4.270763993263244629e-01,4.108244279090477735e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.000000000000000000e+02
4.870036989450454712e-02,2.043522144670265328e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.000000000000000000e+02
1.160047650337219238e-01,2.371981434204833983e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.000000000000000000e+02
6.066558510065078735e-02,2.968733961204599314e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.000000000000000000e+02
6.910236179828643799e-02,2.075419736760715506e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.000000000000000000e+02
1.237430721521377563e-01,2.673451761967252649e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.000000000000000000e+02
2.394449561834335327e-01,1.160918706354161223e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.000000000000000000e+02
1.893407404422760010e-01,5.019866857031526353e-01,0.000000000000000000e+00,2.400000000000000000e+03,9.000000000000000000e+02
3.521687909960746765e-02,2.112295479546385801e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.000000000000000000e+02
