2.360590547323226929e-02,4.540763989196666683e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.050000000000000000e+03
3.416248038411140442e-02,3.113693332172398076e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.050000000000000000e+03
1.115295011550188065e-02,5.220471779011269797e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.050000000000000000e+03
1.809488795697689056e-02,2.883477567011525911e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.050000000000000000e+03
2.974046766757965088e-02,5.407946861495077640e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.050000000000000000e+03
2.902214229106903076e-02,2.330989470879907544e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.050000000000000000e+03
1.547684427350759506e-02,2.071657382607923481e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.050000000000000000e+03
2.394779771566390991e-02,1.721181718450742471e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.050000000000000000e+03
9.960073977708816528e-02,2.039688208234692601e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.050000000000000000e+03
4.340210184454917908e-02,1.585902048984774715e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.050000000000000000e+03
1.280111670494079590e-01,2.442110125492943373e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.050000000000000000e+03
4.836961743421852589e-04,7.827813786026719400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
3.751344920601695776e-04,8.114493353081624061e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+03
9.353706846013665199e-04,7.886279418194976909e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+03
6.237536668777465820e-03,6.138529935370543728e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.100000000000000000e+03
5.310361273586750031e-03,1.779897641697678751e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+03
4.398864507675170898e-02,4.602232698999404736e-03,0.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
5.418801214545965195e-03,1.432810974949414451e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.100000000000000000e+03
1.029121410101652145e-02,1.497632803310421437e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
4.369701817631721497e-02,2.528799075804786800e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
5.771812796592712402e-02,3.820422519905680159e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.100000000000000000e+03
2.239457145333290100e-02,5.221389311293729296e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+03
3.125898912549018860e-02,1.070298908017897482e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+03
1.540940906852483749e-02,4.908886993675042748e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.100000000000000000e+03
2.665035426616668701e-04,1.241270367236858019e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.100000000000000000e+03
3.038232680410146713e-04,3.890607889250541906e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.100000000000000000e+03
4.153272602707147598e-04,4.014437595003683135e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.100000000000000000e+03
2.355177130084484816e-04,9.348813861789645463e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
7.808866794221103191e-04,7.987948661260105832e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
1.995191210880875587e-03,5.426834945442630606e-03,0.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
4.066405235789716244e-04,4.848136404243592046e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
5.164927802979946136e-03,1.156639387769591541e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
1.136055868119001389e-02,2.316306073878615646e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
3.140109777450561523e-02,1.365720957708027317e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
1.939181610941886902e-02,9.491282886068296010e-02,0.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
1.227261684834957123e-02,2.943528618816483866e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
1.617033407092094421e-02,3.614660581560418251e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
3.659582138061523438e-02,3.223174469368244588e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
2.434582076966762543e-02,3.678692510951137029e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
4.524643719196319580e-02,1.564008099779448102e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.100000000000000000e+03
2.415799349546432495e-02,1.372543556285010791e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.100000000000000000e+03
1.549595687538385391e-02,3.165856424086792298e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
1.438107900321483612e-02,3.620636039426217700e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
2.032979857176542282e-03,2.036762070374605327e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
6.066572386771440506e-03,1.789687340480487221e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
6.320863030850887299e-03,1.127897202381003376e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
5.637694150209426880e-03,8.507317550840366727e-03,0.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
3.674215869978070259e-03,1.172735127686037604e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.100000000000000000e+03
9.555499069392681122e-03,8.851165538704054703e-02,0.000000000000000000e+00,1.850000000000000000e+03,1.100000000000000000e+03
8.148428983986377716e-03,2.936792674498478473e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.100000000000000000e+03
7.468153722584247589e-03,3.143636935391788123e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.100000000000000000e+03
1.209545135498046875e-02,1.269512964629842533e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.100000000000000000e+03
1.673450879752635956e-02,2.720486456231628880e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.100000000000000000e+03
3.093482740223407745e-02,3.528904926596537761e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.100000000000000000e+03
3.630027174949645996e-02,3.667841292248181784e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.100000000000000000e+03
3.862634301185607910e-02,1.851358514695994051e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.100000000000000000e+03
5.414970219135284424e-02,1.578325395560251920e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.100000000000000000e+03
3.820969164371490479e-02,4.640540598207484324e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.100000000000000000e+03
6.239816173911094666e-02,7.374627297097742229e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.100000000000000000e+03
4.511730372905731201e-02,2.939031507433543799e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.100000000000000000e+03
8.613276295363903046e-03,2.982757926912776858e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.100000000000000000e+03
2.442982234060764313e-02,4.258147643276466998e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.100000000000000000e+03
1.167424581944942474e-02,3.412520029686606504e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.100000000000000000e+03
1.631011068820953369e-02,4.072144150981067412e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.100000000000000000e+03
1.091342419385910034e-02,1.199393738064498255e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.100000000000000000e+03
2.969335066154599190e-03,2.868203055339849650e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.100000000000000000e+03
2.893274882808327675e-03,3.099067148697329799e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
2.980335615575313568e-03,1.525034109722611109e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
5.185935297049582005e-04,2.366592880954189182e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
2.864949638023972511e-04,1.541073579210976430e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
1.801698381314054132e-04,2.397247444440521180e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
1.002714707283303142e-04,2.885581383581987680e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
2.555986284278333187e-04,1.310378591456051456e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
8.266852091765031219e-05,3.074325761539559165e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
2.303426008438691497e-04,4.138406744152727246e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
2.398434735368937254e-04,4.798066805161643744e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
3.098620101809501648e-03,4.601517232710032879e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
2.842109883204102516e-03,3.685147907736413542e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
4.031601175665855408e-02,3.950848996767322707e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
3.876731544733047485e-02,4.837810199465326644e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
2.193315513432025909e-02,2.028066901303363090e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
1.416745036840438843e-02,2.375223514422128979e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
1.908183284103870392e-02,2.535845666210129190e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
1.073303073644638062e-02,2.394950340192678329e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
5.174408201128244400e-03,1.846467321840229159e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
2.683712728321552277e-02,4.007548527230774815e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
2.352716773748397827e-02,1.301621790140043977e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
2.781965211033821106e-02,1.686916314099073944e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
2.770616859197616577e-02,8.644087437356116552e-03,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
7.096051424741744995e-02,2.833417485994116358e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
1.103701442480087280e-01,2.144504056930419678e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
2.906845882534980774e-03,3.693655055224753236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
9.568999666953459382e-05,4.023699117458340302e-02,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
8.074071374721825123e-04,2.366400264915732576e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
1.288999221287667751e-03,3.430022255535686293e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
6.902744062244892120e-04,4.578181047724614872e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
3.446335031185299158e-04,3.433781790936477618e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
6.869929493404924870e-04,1.556974099859715147e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
2.549362368881702423e-03,1.369597994738872178e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
1.875265268608927727e-03,3.429915839494752320e-03,0.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
2.100519137457013130e-03,5.166705644844186290e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.150000000000000000e+03
2.303971676155924797e-03,2.638857690877309016e-03,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
1.271526794880628586e-03,8.046011545145705102e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
3.467605274636298418e-04,2.808734169832475258e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
7.215542136691510677e-04,5.684620887240104947e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
3.830631321761757135e-04,9.123741813239919299e-03,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
5.650120438076555729e-04,4.110874183020969408e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
1.072230166755616665e-03,7.245451511483831653e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
2.655118517577648163e-02,7.888799529618206741e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
4.488150402903556824e-02,3.592408375743522675e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
3.733359649777412415e-02,1.904205764564497472e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
2.201377227902412415e-02,4.540276070024746313e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
1.707788929343223572e-02,4.862226663518741110e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
1.281986385583877563e-02,2.111616852731214578e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
2.139734849333763123e-02,2.696574340261887470e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
1.013680268079042435e-02,3.003616601529099372e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
3.002912271767854691e-03,3.287966583288386146e-02,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
2.116312459111213684e-02,3.420363830243463004e-03,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
1.772625930607318878e-02,4.676791766335278711e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
3.483203426003456116e-02,1.774539060206159480e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
1.756484061479568481e-02,2.223336338670064694e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
2.074044197797775269e-02,2.134587810154483789e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
6.411772221326828003e-03,5.972411583501379129e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
2.939610276371240616e-03,2.611648095920592882e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
2.182112657465040684e-04,1.622012450887053148e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
9.433624334633350372e-03,1.090556416384850374e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
4.285512864589691162e-02,8.668002594780385706e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
4.397801309823989868e-02,1.362342892352753632e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
1.073658186942338943e-02,1.505023383420687200e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
5.350224673748016357e-03,1.271537014803496846e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
8.696860633790493011e-03,1.791274576328732993e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
1.542862132191658020e-02,1.727053875497989166e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
3.785736858844757080e-02,3.451021943968301531e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
3.012778609991073608e-02,6.288736471966412944e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
1.646799780428409576e-02,8.322965854836256172e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
8.549191057682037354e-02,2.229782032178195261e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
3.871699795126914978e-02,2.658903638196558061e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
4.136247560381889343e-02,5.864788660512453289e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
2.331086620688438416e-02,8.153157926771130437e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
3.400202468037605286e-02,5.282853545703845161e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
7.375988643616437912e-03,3.075834133643540746e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
6.643497617915272713e-04,5.490968023921448671e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
5.001859390176832676e-04,1.608764912570297412e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.150000000000000000e+03
1.599685871042311192e-03,3.811452579728711459e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
7.020416087470948696e-04,2.134410996827828394e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
5.484196590259671211e-04,1.138812725664696129e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
2.041305182501673698e-03,1.880793125046538727e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
6.682056002318859100e-03,1.410089258097637493e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
5.801360122859477997e-03,1.030653174162452813e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
5.821543280035257339e-03,1.156713301392551796e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
2.046034496743232012e-04,1.339126404698960937e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
2.369157271459698677e-03,6.829084029638184117e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
3.359838854521512985e-03,1.145975932010497300e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
8.126461878418922424e-03,2.138332105047987819e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
3.494438948109745979e-03,2.390224621797071569e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
2.777003683149814606e-04,5.739052046518725719e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
4.985802341252565384e-03,6.318574648087980916e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
1.429483294486999512e-03,3.724543314480840972e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
1.161683350801467896e-03,1.337830737555471827e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
4.102181270718574524e-02,2.662750160585112269e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
2.491364255547523499e-02,4.467388053729386410e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
8.721552789211273193e-03,2.012097388110793417e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
8.212994784116744995e-03,2.016893191264846341e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
2.029205858707427979e-02,4.167666748382723996e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
1.518553961068391800e-02,2.714633695670867208e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
2.578818984329700470e-02,2.980700678157976458e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
1.828661188483238220e-02,1.847493087250571819e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
3.556115552783012390e-02,2.106667398617541875e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
9.008097462356090546e-03,9.191502294263385886e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
1.211535278707742691e-02,7.118395734900428984e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
6.466171145439147949e-02,2.289751362146225100e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
1.039486378431320190e-03,3.846137228503657690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
3.557361895218491554e-03,4.690104143841726803e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
9.858216799329966307e-05,3.457789278780520111e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
2.307270478922873735e-04,2.975456762170918257e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
6.876175757497549057e-05,2.778294688676648527e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
1.256968098459765315e-04,2.690510140159687591e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
8.428843284491449594e-05,1.100050691782732820e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
9.860153659246861935e-05,2.074582984508560254e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
3.135662409476935863e-04,3.462605300186109847e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
8.845388656482100487e-04,5.958966850321342767e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
1.067055738531053066e-03,1.793929099459906539e-05,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
3.054055618122220039e-03,5.136426438825261176e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
4.003434907644987106e-03,3.749894393691188266e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
1.875098794698715210e-02,1.193129985191423853e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
6.156022660434246063e-03,2.955917698144567285e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
1.540723908692598343e-02,4.992129559081520118e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
5.310980603098869324e-03,1.174937787439134240e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
1.411734241992235184e-02,3.113299550077543998e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
2.208353206515312195e-02,2.894437852638447328e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
4.028281569480895996e-02,5.014926083117924316e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
1.145761236548423767e-01,3.256158456101446164e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
5.697128549218177795e-02,5.751795005829443141e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
3.052707947790622711e-02,3.297221685192023855e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
5.148294940590858459e-02,1.402723341959147274e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
2.374528348445892334e-02,5.827902514643559795e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
1.249372959136962891e-02,3.703027911079201373e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
2.027812413871288300e-02,1.414799628108873997e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
3.110399469733238220e-02,3.645834986203851796e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
1.066601742058992386e-02,2.380236843119094281e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
1.356500852853059769e-02,3.558294497661997763e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
2.247882541269063950e-03,1.087386266420883457e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
1.479656784795224667e-03,8.966169431028578676e-03,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
7.758101914077997208e-03,1.548245884768486604e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
3.338141366839408875e-02,7.131688894253256257e-03,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
5.084922909736633301e-02,1.439120527594315579e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
1.618126034736633301e-02,1.382936663767868890e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
7.249579578638076782e-02,6.097347630882545833e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
4.076980054378509521e-02,2.459595319637982169e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
3.365938737988471985e-02,9.467863087768646491e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
6.485540419816970825e-03,1.981850238924884045e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
6.584691349416971207e-03,1.070789546281691040e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
1.473632548004388809e-02,2.466129895747180556e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
3.997244313359260559e-02,2.920381372380644325e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
2.689141035079956055e-02,2.435985332417368310e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
8.295523375272750854e-02,2.110715539003366337e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
1.491298247128725052e-02,1.182055898994134185e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
1.674574799835681915e-02,1.206674001450339963e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
2.232694067060947418e-03,5.075679552293438368e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
8.605562616139650345e-04,6.665813393155826105e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
3.058366477489471436e-03,3.571689688370128114e-03,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
9.915959089994430542e-03,3.256319421124916069e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
9.568564593791961670e-03,3.010918478934875853e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
1.491097826510667801e-02,1.968479953939549221e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
5.461074877530336380e-03,1.937215324692413976e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
1.834688591770827770e-03,2.128914809133256730e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
4.726381506770849228e-03,1.282205364643571877e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
1.003607828170061111e-02,1.248906682647939748e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
1.823719590902328491e-03,3.152876119098933089e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
4.565539304167032242e-03,2.631679162017651619e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
2.269006799906492233e-03,1.996228338102175315e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
1.198268728330731392e-03,4.685792260572965023e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
4.321480169892311096e-03,3.559746798078594621e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
