1.359501574188470840e-02,1.583409127184453036e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.100000000000000000e+03
7.009717635810375214e-03,9.472158831610334034e-03,0.000000000000000000e+00,2.250000000000000000e+03,1.100000000000000000e+03
3.721176646649837494e-03,4.058270227083671799e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.100000000000000000e+03
7.061785552650690079e-03,2.553009437869713238e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.100000000000000000e+03
4.279943183064460754e-02,9.982380877911085915e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.100000000000000000e+03
1.464203093200922012e-02,6.922283173779611443e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.100000000000000000e+03
5.615462432615458965e-04,1.765936158331929406e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.100000000000000000e+03
2.888468559831380844e-03,3.694039965135413627e-04,0.000000000000000000e+00,2.550000000000000000e+03,1.100000000000000000e+03
1.570789515972137451e-01,2.065367989359461476e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.100000000000000000e+03
1.445896327495574951e-01,9.632788882896531346e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.100000000000000000e+03
1.814206838607788086e-01,2.902176112280901998e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.100000000000000000e+03
1.858304142951965332e-01,1.860080085341196954e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
1.597390323877334595e-01,1.445938391153903380e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
1.226450279355049133e-01,1.749068963117266229e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
1.098071634769439697e-01,5.725381992281249229e-03,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
1.392199099063873291e-01,1.170533939358450876e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.100000000000000000e+03
1.431802520528435707e-04,2.641728443382887828e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
3.016829025000333786e-03,1.160867477058039721e-08,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
3.657774766907095909e-03,5.030477010662343616e-03,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
3.046883270144462585e-03,1.705715839432764280e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
7.417485583573579788e-03,4.556583786997910426e-04,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
2.927313791587948799e-03,4.479384653553493000e-04,0.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
1.065980549901723862e-02,6.946358703395701106e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
7.460650522261857986e-03,5.381967883741921788e-25,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
6.589129101485013962e-03,7.540036198590012059e-08,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
4.147449042648077011e-03,4.268694131785153869e-13,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
8.756274357438087463e-03,2.441908588683196962e-20,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
2.418797928839921951e-03,1.519983418633754770e-09,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
2.276183338835835457e-03,4.506860261418387418e-19,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
3.508411347866058350e-03,4.736505773041009977e-16,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
8.601845242083072662e-03,1.468561816571069267e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
4.964665975421667099e-03,2.746854400389883103e-03,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
1.169508788734674454e-02,1.050988823847612088e-06,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
4.506188910454511642e-03,6.935330095877009771e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
2.238442562520503998e-02,7.598256001243197666e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
2.614954672753810883e-02,1.564488128333924311e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
4.366700947284698486e-01,1.532259008394298572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
4.212050437927246094e-01,2.161675972150978453e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
2.260347008705139160e-01,2.321159759247016785e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
2.032617926597595215e-01,3.194924119232368520e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
1.590825468301773071e-01,2.492570356551525035e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
1.287438441067934036e-02,7.288973481349729777e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
2.741341665387153625e-02,6.123323574908497852e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
1.522386074066162109e-01,3.363697096089305894e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.150000000000000000e+03
1.120582967996597290e-02,1.532020885655400383e-06,0.000000000000000000e+00,4.000000000000000000e+02,1.150000000000000000e+03
1.395823508501052856e-01,2.473696491390701413e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.150000000000000000e+03
1.501107811927795410e-01,4.236759040612274041e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
3.380643203854560852e-02,4.394757119198290929e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
9.120618924498558044e-03,6.543717745961656895e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
1.957207918167114258e-02,2.230254523513316434e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
5.624885112047195435e-02,2.239884786356659552e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
5.152427777647972107e-02,9.407322729561665153e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
1.249748319387435913e-01,4.939944239244640767e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
4.228515923023223877e-01,3.742970964518582133e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
2.889719307422637939e-01,4.335794504672916827e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
1.112212613224983215e-01,6.447405630949209620e-05,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
6.897644698619842529e-02,1.307777507890965001e-04,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
7.247370481491088867e-02,5.752169905530915006e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
1.514834612607955933e-01,3.714231670720143930e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
3.678402006626129150e-01,2.870024709309830779e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
4.129093140363693237e-02,2.020732918445805049e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
1.052776537835597992e-02,1.463641949138448362e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
2.865788713097572327e-02,4.818578268643908258e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
2.765583395957946777e-01,3.193759642412001276e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
2.584502100944519043e-01,2.810037114312889939e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
1.226546801626682281e-02,1.865042554178295418e-12,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
1.937549002468585968e-02,8.742221681076356443e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
6.393324136734008789e-01,6.200893932716362578e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
5.997031927108764648e-01,5.756142231074042881e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
1.003520190715789795e-01,1.752398292429130644e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
3.774673119187355042e-02,2.896099519565886737e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
7.048309594392776489e-02,2.489793048746712922e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
7.912209630012512207e-02,1.773843950581651674e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
9.280642867088317871e-02,2.963330891645274065e-02,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
9.374298900365829468e-02,3.708233576857365987e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
3.122903108596801758e-01,1.047619789897672737e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
5.439731478691101074e-01,4.195371090538478898e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
5.523360334336757660e-03,1.856109629665878280e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
2.672550082206726074e-02,3.498049966730427257e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
1.160555705428123474e-02,8.832354595656313756e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
1.928690522909164429e-01,3.352785082464032063e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
6.077089905738830566e-02,3.838356820788430546e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
2.032247744500637054e-02,6.433546864997660153e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
7.009617984294891357e-03,6.514461161262854461e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
1.348861586302518845e-02,4.338186368956947203e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
4.497885331511497498e-02,2.342504415297340936e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
7.543588522821664810e-03,7.404754100826270447e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
2.735333400778472424e-04,2.770523336122494018e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.150000000000000000e+03
2.505018115043640137e-01,1.974825093632641138e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
2.752243280410766602e-01,2.133925247852211105e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
2.782713472843170166e-01,9.370645842135540485e-03,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
1.538751274347305298e-01,2.534305317234346600e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
9.588398039340972900e-02,2.597436247335478399e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
2.237442731857299805e-01,3.836375895787968050e-03,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
3.685461878776550293e-01,4.445025326375731667e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
1.318092048168182373e-01,1.885709663001546299e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
2.754369005560874939e-02,3.484503375479684750e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
2.321753650903701782e-03,8.584870782035507471e-06,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
3.803327213972806931e-03,1.604404479591393416e-06,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
5.601862445473670959e-03,4.006094679677990600e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
4.014367237687110901e-03,1.232836539491791312e-07,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
2.218736335635185242e-03,1.142881308093312055e-15,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
5.135219078510999680e-03,2.110526937985924585e-07,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
1.943872426636517048e-03,5.858612716840894824e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
3.285614540800452232e-03,7.157498838573179631e-03,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
4.725441802293062210e-03,2.133079569252126629e-04,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
5.965144373476505280e-03,4.794383266071995317e-03,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
4.226021119393408298e-04,1.788660066348115338e-04,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
1.366516202688217163e-02,1.969648487459972107e-16,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
4.166283644735813141e-03,4.340650504678004312e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
3.131391108036041260e-02,5.260906379415528772e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
2.214131318032741547e-02,2.235142345367789052e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
2.821409888565540314e-02,1.346715925711727977e-07,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
1.433031447231769562e-02,1.456873387419471699e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
6.948956288397312164e-03,3.411370606635545991e-03,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
3.723405674099922180e-02,3.480481994920566202e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
3.246070742607116699e-01,3.152975683725465772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
4.036372005939483643e-01,3.395768234725833890e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
5.269507765769958496e-01,1.218440145582027762e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
1.633256077766418457e-01,3.394495700683743955e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
1.337557882070541382e-01,2.080221927178036723e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
3.068657964468002319e-02,3.276270959298135388e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
1.636351272463798523e-02,1.739674465321617847e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
6.321187317371368408e-02,3.464876591033955733e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
1.352701894938945770e-02,1.205617389705841563e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
7.501812279224395752e-02,6.202891829790741635e-03,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
4.066000133752822876e-02,9.644186963212365848e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
1.363371461629867554e-01,1.417484522893906751e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
1.478006783872842789e-02,6.891472574529484696e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
5.381920374929904938e-03,3.668328613847077202e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
8.261718787252902985e-03,1.397409246136841476e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
9.946039877831935883e-03,2.269116755147931319e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
3.456018492579460144e-02,6.538261020585163508e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
1.927414834499359131e-01,2.008682065567760078e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
2.740599215030670166e-01,2.682775882664470424e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
2.302571833133697510e-01,1.291418457379660822e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
8.914309740066528320e-02,3.568739218603246277e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
1.023525185883045197e-02,1.956971550725725983e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
2.549934759736061096e-02,6.655244134075231910e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
1.735928505659103394e-01,3.987333027059483670e-02,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
2.666677907109260559e-02,9.079960966410951032e-03,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
4.010832402855157852e-03,7.113671156208013768e-02,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
2.756269648671150208e-02,6.023008543250224500e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
3.589943796396255493e-02,3.471283959508935507e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
2.795895934104919434e-01,3.271695391175098999e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
5.821250081062316895e-01,1.901928738847128431e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
3.426860645413398743e-02,8.961160538748759452e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
4.510349035263061523e-02,1.641186679899149861e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
6.678218841552734375e-01,3.445409769132565247e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
5.424038171768188477e-01,5.328376286260968486e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
1.303232759237289429e-01,6.232427550344925571e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
1.679334416985511780e-02,2.261330393584813359e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
4.418746754527091980e-02,4.239459717457974008e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
1.574828028678894043e-01,2.577036818254584971e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
1.297308951616287231e-01,4.152446992223653432e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
1.200199425220489502e-01,3.143036745523239417e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
2.543815672397613525e-01,4.621495089293042174e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
3.572961091995239258e-01,2.238390886633574994e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
4.475254118442535400e-01,2.966346939502624291e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
1.097127124667167664e-01,2.008761036723474835e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
2.101091891527175903e-01,1.162196815186178483e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
4.183798655867576599e-02,7.200518863565851142e-03,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
1.333940494805574417e-02,1.088574745506187685e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
3.228843910619616508e-03,4.402468531388800677e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
2.215528301894664764e-02,1.444449063997609584e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
7.120052725076675415e-02,1.073716175326805681e-10,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
1.535643041133880615e-01,2.261382505085641204e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
1.101553514599800110e-01,2.276428695734029617e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
3.019334375858306885e-01,2.881622064763322277e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
5.301250815391540527e-01,1.873778997956773718e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
2.694284021854400635e-01,3.612683417566657229e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
1.664267778396606445e-01,2.662972116916280108e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
2.078543603420257568e-01,4.790271551956918339e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
1.353814899921417236e-01,1.173712988294409176e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
4.384037852287292480e-01,2.952143071735996993e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
1.585429161787033081e-01,2.530557915361487664e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
6.157328933477401733e-02,2.732008418265663985e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
4.456187132745981216e-03,2.006789028584103976e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
2.543379552662372589e-03,1.036362078982335233e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
1.809445820981636643e-04,1.796437023067793456e-03,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
4.131118766963481903e-03,7.511784859477903861e-04,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
3.018121700733900070e-03,2.878799375891616733e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
6.145706772804260254e-02,6.297032983529069776e-11,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
1.080703549087047577e-02,3.125303669095426482e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
3.293242305517196655e-03,5.830493227603145492e-05,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
3.051556413993239403e-03,8.483212766059727850e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
5.657058674842119217e-03,8.814918752367610633e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
7.886603707447648048e-04,1.795644856652297769e-02,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
8.361818268895149231e-03,4.770221489230164846e-14,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
1.597950235009193420e-02,4.598254523919880973e-04,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
1.780045405030250549e-02,2.368952857900821427e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
1.064713597297668457e-01,8.746873806449345645e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
5.167465284466743469e-02,1.595529599763994319e-04,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
7.956619560718536377e-02,3.702309148155002571e-03,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
9.624366648495197296e-03,1.934672825824639009e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
1.953438110649585724e-02,4.653190962937197583e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.200000000000000000e+03
5.464014410972595215e-01,4.361292397294812273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
3.769923150539398193e-01,6.329286862293382417e-05,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
4.023343920707702637e-01,7.761182522040614706e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
2.455960959196090698e-01,2.992486039690134270e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
1.522206515073776245e-01,2.179577985530352646e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
5.446315184235572815e-02,7.927418747632206456e-03,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
2.830786816775798798e-02,3.493957481689536348e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
1.611749827861785889e-01,1.046822920675970076e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
1.807476431131362915e-01,1.787848541892672061e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
1.756714731454849243e-01,3.403375660651339341e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
8.152347058057785034e-02,2.616083886129116909e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
2.097012102603912354e-01,1.506638303148889191e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
5.978356674313545227e-02,1.274193353148112169e-04,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
6.541675422340631485e-03,7.938005396408115422e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
6.660903804004192352e-03,4.137793553388657841e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
4.367162473499774933e-03,3.089615771866558447e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
1.510463748127222061e-02,1.370791807904712667e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
8.659786731004714966e-02,6.094971246109241736e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
2.100820839405059814e-01,2.073532148562368949e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
2.545394599437713623e-01,1.456841030271634752e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
1.121819466352462769e-01,1.654663602514510612e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
5.382822081446647644e-02,1.539731191070959314e-03,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
2.910197712481021881e-02,1.567730685255578488e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
4.953727126121520996e-02,2.499813646105451506e-07,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
8.252738416194915771e-02,3.184647004783999757e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
8.812054991722106934e-02,5.362036076493592329e-11,0.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
1.100426688790321350e-01,1.743485630620860913e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
9.635797888040542603e-02,2.231611481755810950e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
2.521086037158966064e-01,1.723555217121777172e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
4.091082811355590820e-01,4.715185138469157322e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
3.586326241493225098e-01,2.092065390271535472e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
6.092316936701536179e-03,1.650675277258806944e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
4.368935227394104004e-01,2.318396414068087663e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
3.852392435073852539e-01,2.642144633720500679e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
2.585422098636627197e-01,2.016993937222246736e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
4.441189020872116089e-02,2.238895555375357079e-06,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
1.021587941795587540e-02,1.804586765443187968e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
