1.009370759129524231e-01,2.848038280830631486e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
8.711545914411544800e-02,6.737897852273910804e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
9.509623050689697266e-02,6.019620382001645842e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
1.719287335872650146e-01,3.520529046837040377e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
4.826211556792259216e-02,3.641000637036203025e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
1.713782846927642822e-01,6.762481523925777394e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
6.882911175489425659e-02,5.002023888768247772e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
5.171370506286621094e-02,5.962081273532676695e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
4.103761166334152222e-02,2.554763725754661818e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
6.115907430648803711e-02,2.140101857491278348e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
6.612537056207656860e-02,2.190410271091523808e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
5.316546931862831116e-02,2.171256955960350621e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
1.632843017578125000e-01,3.607118604080418733e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
1.958263963460922241e-01,4.368514052053307783e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
1.838880777359008789e-01,4.845229399007774940e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
8.100875467061996460e-02,2.861346820854109851e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
2.226153910160064697e-01,4.124568554744658666e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
2.218728512525558472e-01,7.921465594468303228e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
2.026973515748977661e-01,6.308071771569232489e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
2.359493374824523926e-01,3.105125936932614517e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
7.954411208629608154e-02,1.186191965787808944e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
1.030098423361778259e-01,2.840682779118117729e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
3.664265573024749756e-02,5.714605237370281587e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
2.468410693109035492e-02,9.798372168847988006e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
2.078664675354957581e-02,2.122632100042763370e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
1.241083368659019470e-01,1.223710231230338286e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
2.027506381273269653e-02,1.000148458266060664e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
4.353148397058248520e-03,1.961492964846928166e-05,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
8.543559163808822632e-02,7.669062730185168442e-05,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
3.976788371801376343e-02,1.848805398827116087e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
6.872463226318359375e-02,3.462221431243432956e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
2.431114204227924347e-02,4.325845785951010214e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
4.014623165130615234e-02,2.289789885277900838e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
3.994364291429519653e-02,1.589846409840378338e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
1.016543954610824585e-01,3.529981834372102889e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
6.628844887018203735e-02,1.675709099716423400e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
1.083979532122612000e-01,2.876740196115429860e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
2.052600383758544922e-01,5.092450028579382781e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
3.212128877639770508e-01,5.939403498158154701e-03,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
9.328051656484603882e-02,2.729186884242287836e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
2.887922339141368866e-02,2.574662591143343504e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
5.329313874244689941e-02,1.217061759296728662e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
1.037648096680641174e-01,3.699909064533639658e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
7.487211842089891434e-03,1.887418365780602347e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
1.155107468366622925e-02,7.702394061556401897e-05,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
7.975381612777709961e-02,2.195552936426897750e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
5.563101172447204590e-02,3.438972068804906908e-09,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
3.056262060999870300e-02,2.366072296335135217e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
5.743146408349275589e-03,4.037471128562355944e-09,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
5.783294327557086945e-03,2.723546651931357289e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
2.889956114813685417e-03,1.540994056047439661e-08,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
3.641830058768391609e-03,3.156537362855247331e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
6.743823736906051636e-02,2.185842506277656527e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
3.524900972843170166e-02,2.472279292761384861e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
4.320156574249267578e-02,4.401549467531317150e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
7.462371140718460083e-02,3.316261040018708139e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
7.357822358608245850e-02,4.335697699710036601e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
2.444980479776859283e-02,2.034233877513963173e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
5.773013457655906677e-02,2.380355359723886066e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
4.104526713490486145e-02,2.569846412246881151e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
4.642580449581146240e-02,1.263337657708845929e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
9.392175823450088501e-02,1.316732703545993310e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.200000000000000000e+03
2.631495594978332520e-01,7.818087738266276121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
1.826364696025848389e-01,7.797605876628034283e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
1.955102384090423584e-01,8.402650283392543162e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
1.934036463499069214e-01,2.224788585301673005e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
2.809915244579315186e-01,6.081629369181292821e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
1.522845029830932617e-01,4.710075332774153467e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
1.392603367567062378e-01,3.681162735753906179e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
2.497976832091808319e-02,2.491545376865056671e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
3.454679623246192932e-02,2.276444340456229218e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
3.248871862888336182e-02,4.461015236851856303e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
9.349994361400604248e-02,2.037177513172412635e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
7.695868611335754395e-02,4.344069798440208241e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
4.016597568988800049e-02,4.862421755378672217e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
3.584794327616691589e-02,2.298426625108530852e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
1.421396881341934204e-01,2.605696757307085498e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
2.013106644153594971e-01,7.275448264318098435e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
1.399052441120147705e-01,6.303352201765739515e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
1.161273941397666931e-01,3.560280166251854617e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
7.786658406257629395e-02,2.561616956867645567e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
1.924257576465606689e-01,4.506804737091211766e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
2.056435048580169678e-01,3.650434939578298676e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
1.872254312038421631e-01,4.123494826450336270e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
1.202912554144859314e-01,1.831442394656581096e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
6.795405596494674683e-02,3.588279429446700752e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
1.199704110622406006e-01,2.372632228410414545e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
7.014472782611846924e-02,9.188012909133083661e-02,0.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
6.005173176527023315e-02,3.962155299923544871e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
1.249356120824813843e-01,3.014029529773113447e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
8.709644526243209839e-02,3.287382524836267028e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
1.616581082344055176e-01,7.674308748326623686e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
8.343124389648437500e-02,1.656943670302950811e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
1.734352409839630127e-01,2.528854453562942584e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
1.589476913213729858e-01,6.583850314905997925e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
1.358336210250854492e-01,4.594718950126839840e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
1.580125242471694946e-01,3.913849156786005645e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
1.869893819093704224e-01,2.573012049811259638e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
9.608266502618789673e-02,1.370806860018972118e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
4.579338803887367249e-02,3.780296457843708158e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
5.036040395498275757e-02,1.595556857612078772e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
6.403321772813796997e-02,3.303713673753254643e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.250000000000000000e+03
9.958042949438095093e-02,2.197374810740703177e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.250000000000000000e+03
5.888763815164566040e-02,1.523713305597647616e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.250000000000000000e+03
2.681104466319084167e-02,2.719303645887022891e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.250000000000000000e+03
2.317912131547927856e-02,5.427774388848629616e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.250000000000000000e+03
9.259956888854503632e-03,1.266507959335835820e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.250000000000000000e+03
5.939165130257606506e-02,7.387528222747301587e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.250000000000000000e+03
8.267052471637725830e-02,5.626890046565814485e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.250000000000000000e+03
9.802355617284774780e-02,2.433520470849133144e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.250000000000000000e+03
3.868113085627555847e-02,2.199870439361407137e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.250000000000000000e+03
6.213698536157608032e-02,3.027427670598860643e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.250000000000000000e+03
2.225994504988193512e-02,1.847225575344842718e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.250000000000000000e+03
5.458467081189155579e-02,1.405306638980682032e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
4.333434998989105225e-02,3.169336374061046957e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
8.388445526361465454e-02,2.688086404790918094e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.250000000000000000e+03
2.935407757759094238e-01,5.089230184212517605e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.250000000000000000e+03
2.138882130384445190e-01,4.223850138322612913e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.250000000000000000e+03
7.212170958518981934e-02,4.266000648383942995e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.250000000000000000e+03
5.602407455444335938e-02,4.823668298652725173e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.250000000000000000e+03
2.732831984758377075e-02,3.704659357154411331e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.250000000000000000e+03
9.624060988426208496e-02,2.714619534900641895e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.250000000000000000e+03
8.878286182880401611e-02,9.136172010321612358e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.250000000000000000e+03
9.796880185604095459e-03,1.692249009097407386e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.250000000000000000e+03
2.284601097926497459e-03,3.554089672375222719e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.250000000000000000e+03
1.208560192026197910e-03,5.152534051914965385e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.250000000000000000e+03
6.638945546001195908e-03,5.069767835364534514e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.250000000000000000e+03
1.143118590116500854e-01,1.957039993875258344e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.250000000000000000e+03
6.907916069030761719e-02,2.280310644217328209e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.250000000000000000e+03
5.914900079369544983e-02,1.602242891917675938e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.250000000000000000e+03
3.745573014020919800e-02,2.268961142956305022e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.250000000000000000e+03
3.587790578603744507e-02,2.886089466560026739e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.250000000000000000e+03
4.991624504327774048e-02,3.365960233560368331e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.250000000000000000e+03
4.842364229261875153e-03,3.078105274585619250e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.250000000000000000e+03
1.491470757173374295e-04,3.334844879058399547e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.250000000000000000e+03
6.054515833966434002e-04,3.578433227010152096e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.250000000000000000e+03
6.479819864034652710e-02,6.612440353196054332e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.250000000000000000e+03
7.465209811925888062e-02,2.475265288356264248e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.250000000000000000e+03
2.374287880957126617e-02,2.307761601293498721e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.250000000000000000e+03
3.367032855749130249e-02,2.406252250565008854e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.250000000000000000e+03
2.027619779109954834e-01,7.177299993044856663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+03
7.608497142791748047e-02,2.484142530462688792e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+03
5.992814898490905762e-02,2.119670998099845976e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+03
1.932938769459724426e-02,5.495004866181973481e-09,0.000000000000000000e+00,1.500000000000000000e+02,1.300000000000000000e+03
5.901546403765678406e-02,3.918134438715676353e-07,0.000000000000000000e+00,2.000000000000000000e+02,1.300000000000000000e+03
1.027975827455520630e-01,7.363178378273954605e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+03
1.241403743624687195e-01,9.279641982962063673e-04,0.000000000000000000e+00,3.000000000000000000e+02,1.300000000000000000e+03
3.055783547461032867e-02,1.562740275113373156e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+03
2.682817354798316956e-02,5.431798119424537108e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.300000000000000000e+03
9.083268791437149048e-02,8.088936338136860915e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.300000000000000000e+03
1.626626551151275635e-01,2.654707120377419738e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+03
1.769090443849563599e-01,6.203095726436748114e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+03
5.470446869730949402e-02,2.914381363325095897e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
1.174310036003589630e-02,3.790462166396736665e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.300000000000000000e+03
1.522335261106491089e-01,4.488148843119191267e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
1.054086014628410339e-01,3.080692431125449660e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
1.038751676678657532e-01,5.180263795723902276e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.300000000000000000e+03
1.846730411052703857e-01,2.094663908376659667e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.300000000000000000e+03
1.672275513410568237e-01,9.185885053037313730e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.300000000000000000e+03
4.868907108902931213e-02,5.568942158238409101e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
8.199091255664825439e-02,4.648370739704368315e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
1.924701929092407227e-01,2.791088232589156171e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
1.980906426906585693e-01,8.222799101913711439e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
1.469516605138778687e-01,5.050518174197612398e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
1.692022979259490967e-01,2.876883563062749283e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
1.001791208982467651e-01,1.711096521671317261e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
6.209525093436241150e-02,4.312276453853388647e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.300000000000000000e+03
3.176726698875427246e-01,8.345592990746233397e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.300000000000000000e+03
1.541372388601303101e-01,3.166664754881584609e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
2.740014493465423584e-01,5.950481024483162962e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.300000000000000000e+03
1.347965449094772339e-01,2.107179096711890576e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.300000000000000000e+03
4.879216477274894714e-02,2.376321586229774296e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.300000000000000000e+03
1.081830635666847229e-01,2.618021368950180783e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
1.239696741104125977e-01,1.381080904931416831e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
2.087805271148681641e-01,4.877363424114064538e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.300000000000000000e+03
1.608221530914306641e-01,4.246578181277991804e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.300000000000000000e+03
1.408609598875045776e-01,4.377665393565371987e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.300000000000000000e+03
1.020302996039390564e-01,6.973083141759331416e-02,0.000000000000000000e+00,1.850000000000000000e+03,1.300000000000000000e+03
1.148542165756225586e-01,5.340527830316293967e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
4.651315510272979736e-02,2.930708643314348105e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
1.670893281698226929e-01,6.144098856491050364e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.300000000000000000e+03
5.074802786111831665e-02,2.411984162309107615e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.300000000000000000e+03
2.799227088689804077e-02,1.385798853914633755e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.300000000000000000e+03
5.083368718624114990e-02,2.299347015006493744e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.300000000000000000e+03
9.017492085695266724e-02,7.780355406197786428e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.300000000000000000e+03
1.413262076675891876e-02,1.861289574013180181e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.300000000000000000e+03
1.628787256777286530e-02,4.225279199086103070e-06,0.000000000000000000e+00,2.300000000000000000e+03,1.300000000000000000e+03
1.948792934417724609e-01,4.497337411711311850e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.300000000000000000e+03
2.637982368469238281e-01,2.242801224246477043e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.300000000000000000e+03
5.141182616353034973e-02,1.652562164491842497e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.300000000000000000e+03
2.860338054597377777e-02,2.334773069421220704e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.300000000000000000e+03
1.311312895268201828e-02,2.950329121780489450e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.300000000000000000e+03
8.700226247310638428e-02,2.639393324415690301e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.300000000000000000e+03
9.007188677787780762e-02,3.309958711061943282e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.300000000000000000e+03
2.213678956031799316e-01,3.097667191147703836e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.300000000000000000e+03
3.439175188541412354e-01,5.507205857028264484e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.300000000000000000e+03
4.883075952529907227e-01,5.339404657086390671e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.300000000000000000e+03
9.463147073984146118e-02,3.084458116036030151e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.300000000000000000e+03
3.425818681716918945e-02,3.055422011675414454e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.300000000000000000e+03
2.349106827750802040e-03,2.053206276928643548e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.300000000000000000e+03
5.512599274516105652e-02,3.099575261429214912e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.300000000000000000e+03
2.066682875156402588e-01,7.653788659444884512e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.300000000000000000e+03
1.037581115961074829e-01,4.449491491966612311e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.300000000000000000e+03
8.502788841724395752e-03,2.076623072539101125e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.300000000000000000e+03
3.495599841699004173e-03,2.222068908357676593e-09,0.000000000000000000e+00,3.250000000000000000e+03,1.300000000000000000e+03
5.254787579178810120e-02,1.130109815043586459e-03,0.000000000000000000e+00,3.300000000000000000e+03,1.300000000000000000e+03
2.575545310974121094e-01,2.996627515424132304e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.300000000000000000e+03
1.809320598840713501e-02,1.118986785477694285e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.300000000000000000e+03
4.154655337333679199e-02,3.002122778432039230e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.300000000000000000e+03
6.980408728122711182e-02,2.951628969576192696e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.300000000000000000e+03
9.472482651472091675e-02,2.557040863784157958e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.300000000000000000e+03
1.170342639088630676e-01,3.847102768869733458e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.300000000000000000e+03
3.405169844627380371e-01,2.247237710576439063e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.300000000000000000e+03
6.274236366152763367e-03,7.622316590253349310e-03,0.000000000000000000e+00,3.700000000000000000e+03,1.300000000000000000e+03
9.370211511850357056e-02,1.017185255656180287e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.300000000000000000e+03
5.976703763008117676e-02,2.068785465125618228e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.300000000000000000e+03
5.471406504511833191e-02,2.196553137107142006e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.300000000000000000e+03
5.617792904376983643e-02,2.596252017894605246e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.300000000000000000e+03
3.765777498483657837e-02,2.758793078066498761e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.300000000000000000e+03
2.151426859200000763e-02,1.975539518104530434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+03
3.249610215425491333e-02,2.683277446991781945e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.350000000000000000e+03
3.570345044136047363e-02,6.847334807113618638e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.350000000000000000e+03
1.436060015112161636e-02,4.358991631094579627e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.350000000000000000e+03
2.351313643157482147e-02,7.685315489688508694e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.350000000000000000e+03
6.184720993041992188e-02,9.311998399878231025e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.350000000000000000e+03
1.816828735172748566e-02,2.028064750986745546e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.350000000000000000e+03
1.382495835423469543e-02,5.836731889842811105e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.350000000000000000e+03
1.010401733219623566e-02,1.117324030101057575e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.350000000000000000e+03
1.066328119486570358e-02,1.572936920495177776e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.350000000000000000e+03
1.318913698196411133e-02,5.011436997116514719e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.350000000000000000e+03
3.613078594207763672e-02,9.773698691447200754e-05,0.000000000000000000e+00,5.500000000000000000e+02,1.350000000000000000e+03
1.953707262873649597e-02,4.230984402586806040e-03,0.000000000000000000e+00,6.000000000000000000e+02,1.350000000000000000e+03
4.489013552665710449e-02,1.928769081304636257e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.350000000000000000e+03
