5.229960083961486816e-01,8.251961144362540690e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
4.363828003406524658e-01,7.881859962584321089e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
8.579356074333190918e-01,7.757367074111596317e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
8.874408006668090820e-01,4.821926308041132314e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
6.233582496643066406e-01,7.927487274114017879e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
7.969229221343994141e-01,5.682468054864483475e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
2.261042408645153046e-02,9.315964021070996526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
4.883456230163574219e-02,1.092385990801561235e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
3.473857045173645020e-01,3.731017072550306679e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
2.435713857412338257e-01,5.608070225404991893e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
1.850439310073852539e-01,1.841305395373245557e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
7.464976981282234192e-03,3.995374071506739844e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
1.729141548275947571e-02,4.431237807739676904e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
9.736365638673305511e-03,4.800209792292061128e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
9.887681342661380768e-03,3.906655688818849725e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
6.904472131282091141e-03,1.297928591653325359e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
2.224650979042053223e-02,6.183669981173228747e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
1.301001012325286865e-02,3.769922385220419309e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
2.325316518545150757e-02,4.660775839383599073e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
7.087323069572448730e-02,6.851867702448831698e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
3.545790165662765503e-02,1.026076373239382528e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
1.761438399553298950e-01,7.273560879813188718e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
4.023352637887001038e-02,5.315725193828358536e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
1.495773997157812119e-02,7.968691478326751787e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
7.220964133739471436e-02,2.213776778585002658e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
9.413857012987136841e-03,5.031880617834195990e-02,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
1.902519315481185913e-01,1.404764920219285507e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
6.091567501425743103e-02,5.309421291396098086e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
1.058764457702636719e-01,3.416556121183584871e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
1.642563641071319580e-01,3.528975020079240243e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
1.830892264842987061e-01,2.428648692758202943e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
3.201757073402404785e-01,3.101742796664249679e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
7.976741343736648560e-02,3.228051065564906397e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
4.370265305042266846e-01,6.749112229554761200e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.200000000000000000e+03
2.996171712875366211e-01,7.949242032814969328e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.200000000000000000e+03
2.371804118156433105e-01,2.501792756944003493e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
3.313804864883422852e-01,3.603284611538668525e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
2.283214628696441650e-01,2.996886549346021167e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
9.933679550886154175e-02,2.204165591352534037e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
1.602310985326766968e-01,2.888369707540294762e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
2.464746385812759399e-01,7.558355637613302092e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
2.303104102611541748e-01,2.720960750322693467e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
3.282738626003265381e-01,2.763386720292668741e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
5.120976567268371582e-01,5.518432704961950819e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
8.876620233058929443e-02,3.532480716045606206e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
7.913132756948471069e-02,2.456244241733608891e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
5.840015038847923279e-02,3.803719932400591586e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
1.065899580717086792e-01,2.893179143050297331e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
1.257939487695693970e-01,2.388204509830550715e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
1.330569684505462646e-01,3.075459089008456548e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
5.336729884147644043e-01,3.706885884264984193e-03,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
1.209028363227844238e-01,4.702080875188922593e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
2.696138918399810791e-01,7.692795618630694499e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
4.824401736259460449e-01,8.547201425957560161e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
4.412465095520019531e-01,5.248007800486037544e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
5.070136189460754395e-01,8.793092635303758620e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
2.178726345300674438e-01,7.782741263796547626e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
2.402840256690979004e-01,6.450315462365948660e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.200000000000000000e+03
6.246345639228820801e-01,1.296877089959736495e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.200000000000000000e+03
2.389599382877349854e-01,1.699620273733204717e-03,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
1.138821430504322052e-02,8.940916444616600622e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
5.984622985124588013e-03,5.262568858305153308e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
8.668647147715091705e-03,1.232291731945998892e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
3.715516999363899231e-03,1.165895773321818374e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
5.859600496478378773e-04,9.120015105185486082e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
5.642157513648271561e-03,8.982775187833022534e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
2.081385609926655889e-04,1.343460778156022606e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
8.366200141608715057e-03,4.162477327594836518e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
1.844876445829868317e-02,1.397254086426925057e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
2.151652798056602478e-02,4.311481900447321908e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
9.473829777562059462e-06,8.602794487415637015e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
3.238481581211090088e-01,8.713815314154960134e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
9.835090488195419312e-02,3.745544863407569425e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
4.405726492404937744e-01,3.240232224000167971e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
7.037495970726013184e-01,3.263737436682352389e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
5.102414488792419434e-01,8.335772320176878525e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
8.389511108398437500e-01,7.967448605838723941e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
6.028949618339538574e-01,5.233090281039002312e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
3.668356239795684814e-01,4.296338457737315930e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
3.843382894992828369e-01,7.852132836541042549e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
5.973909497261047363e-01,7.841610806802304934e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
6.846454143524169922e-01,7.514786877107494378e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
8.502599000930786133e-01,7.787224804560761715e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
8.839985132217407227e-01,6.251369769577490576e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
1.914762146770954132e-02,5.309150598169518620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
6.460530310869216919e-02,4.920220227141019476e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
3.861285746097564697e-02,4.129667357065934796e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
8.494691923260688782e-03,5.141938316011461785e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
5.778238177299499512e-03,7.321892878741476096e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
3.891022643074393272e-03,5.092048269192512959e-03,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
8.022350259125232697e-03,5.667267656224149464e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
5.688360892236232758e-03,1.720654020585315469e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
1.130536105483770370e-02,2.580601044948066525e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
2.210760861635208130e-02,5.902273311847674453e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
6.378913670778274536e-02,3.575794461441124117e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
1.467206981033086777e-02,1.570106978949130649e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
5.810734629631042480e-02,4.679357714982564365e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
1.319411098957061768e-01,3.598156300967667587e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
3.487080037593841553e-01,7.753222027098947144e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
6.857254356145858765e-02,8.299595084327537897e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
3.322257101535797119e-01,7.794020175066144196e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
3.577989712357521057e-02,3.777670723816319021e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
1.417395770549774170e-01,2.158679843227103157e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
1.180561780929565430e-01,8.066303983066504257e-02,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
1.787118613719940186e-01,1.360994473649669856e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
2.199713373556733131e-03,5.397145692936266420e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
8.281891234219074249e-03,7.413999086289452256e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
1.385386753827333450e-02,2.402698273923350725e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
3.294277936220169067e-02,6.020862547416801908e-02,0.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
5.041231866925954819e-03,7.056907431311432166e-02,0.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
1.201069098897278309e-03,8.710031323001203585e-02,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
8.614330552518367767e-03,1.467093199380899160e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.250000000000000000e+03
1.062135305255651474e-02,7.214328242100136179e-02,0.000000000000000000e+00,1.400000000000000000e+03,1.250000000000000000e+03
1.419809181243181229e-02,5.714597598040414006e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
4.190778359770774841e-03,1.713448888637623679e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
8.601023815572261810e-03,1.721745725956147777e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
5.176899954676628113e-03,7.534833637355585756e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
1.093725580722093582e-02,1.259264242105352927e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
4.505525529384613037e-02,3.500660769030211616e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
5.204978398978710175e-03,1.137683046431210154e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
3.806879045441746712e-03,1.770842899767631762e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
4.398402944207191467e-02,2.878848067062307892e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
1.073147952556610107e-01,4.152873809579481490e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
4.536870867013931274e-02,4.604397594934740712e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.250000000000000000e+03
1.403833627700805664e-01,5.714736186466521373e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.250000000000000000e+03
3.188182786107063293e-02,5.343785483356766619e-02,0.000000000000000000e+00,2.050000000000000000e+03,1.250000000000000000e+03
5.762862972915172577e-03,5.451180922142903063e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.250000000000000000e+03
1.093476917594671249e-02,4.238677101535425623e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.250000000000000000e+03
2.770628593862056732e-02,3.432634769458388080e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.250000000000000000e+03
5.768214166164398193e-02,4.801277264114769266e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.250000000000000000e+03
4.117729514837265015e-02,1.421061146510325945e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.250000000000000000e+03
3.869010880589485168e-02,8.101647974156679453e-10,0.000000000000000000e+00,2.350000000000000000e+03,1.250000000000000000e+03
3.527703508734703064e-02,5.656481576980794124e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.250000000000000000e+03
5.247623100876808167e-02,5.105502379419752934e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.250000000000000000e+03
2.915184199810028076e-01,3.331851631485189258e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.250000000000000000e+03
6.990411877632141113e-02,1.063985520821208314e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.250000000000000000e+03
2.427888102829456329e-02,5.663463754318978638e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.250000000000000000e+03
1.963330991566181183e-02,3.161298376466611937e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.250000000000000000e+03
2.396208047866821289e-02,2.206014925664086801e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.250000000000000000e+03
9.585151076316833496e-02,1.413108736043680591e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.250000000000000000e+03
3.934843093156814575e-02,5.988357257203064761e-04,0.000000000000000000e+00,2.800000000000000000e+03,1.250000000000000000e+03
5.813658237457275391e-03,3.390538464659284372e-03,0.000000000000000000e+00,2.850000000000000000e+03,1.250000000000000000e+03
1.289805769920349121e-02,2.255762974754883521e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.250000000000000000e+03
6.270390003919601440e-03,2.297269036355507887e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.250000000000000000e+03
1.606961525976657867e-02,4.483587991460936256e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.250000000000000000e+03
1.510689221322536469e-02,1.199610240543022427e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.250000000000000000e+03
2.967471256852149963e-02,3.972544741623229569e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.250000000000000000e+03
1.343771666288375854e-01,1.610273390867852650e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.250000000000000000e+03
3.618382290005683899e-02,1.993505613825344858e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.250000000000000000e+03
5.216758698225021362e-02,1.838688908408018796e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.250000000000000000e+03
1.776251196861267090e-02,2.114455617858712333e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.250000000000000000e+03
3.026279807090759277e-01,2.272282873773569523e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.250000000000000000e+03
3.361308276653289795e-01,3.621701158597537273e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.250000000000000000e+03
6.587746739387512207e-01,7.121988868768490688e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.250000000000000000e+03
7.926347255706787109e-01,8.233092234384671304e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.250000000000000000e+03
5.208261013031005859e-01,4.046320605879986654e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.250000000000000000e+03
4.073744118213653564e-01,6.072510818850102021e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.250000000000000000e+03
4.109677970409393311e-01,6.566975338390735883e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.250000000000000000e+03
7.274580001831054688e-01,8.052639375469643479e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.250000000000000000e+03
8.743761181831359863e-01,5.935179846243555657e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.250000000000000000e+03
2.628510892391204834e-01,4.830202491307734602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+03
2.220319211483001709e-01,2.741936798900326822e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+03
2.881586253643035889e-01,7.020849390015804214e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+03
2.491524256765842438e-02,7.562052998104162871e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.300000000000000000e+03
5.714100599288940430e-02,7.267823995340108034e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.300000000000000000e+03
3.880766034126281738e-02,4.847896585184304774e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+03
6.891116034239530563e-03,3.642499400787641700e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.300000000000000000e+03
2.723922953009605408e-02,7.624379294979466773e-03,0.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+03
2.709995768964290619e-02,5.651433260233820755e-02,0.000000000000000000e+00,4.000000000000000000e+02,1.300000000000000000e+03
7.995764911174774170e-02,7.719955301562837491e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.300000000000000000e+03
4.146944880485534668e-01,6.853584529549824333e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+03
3.505661487579345703e-01,1.247221914498947426e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+03
3.838938176631927490e-01,3.818515034997052582e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.300000000000000000e+03
2.277263551950454712e-01,3.559126853880853480e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.300000000000000000e+03
3.166973292827606201e-01,8.065529043171151269e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.300000000000000000e+03
4.749538004398345947e-01,7.074751905663609897e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.300000000000000000e+03
7.009904384613037109e-01,3.315948047195474979e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.300000000000000000e+03
3.711346387863159180e-01,6.414404747836857101e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.300000000000000000e+03
1.745854467153549194e-01,3.120264395483990372e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.300000000000000000e+03
1.950116902589797974e-01,5.788499033824887618e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.300000000000000000e+03
2.384255081415176392e-01,3.546659069061143255e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.300000000000000000e+03
1.987215280532836914e-01,1.975506729056357991e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.300000000000000000e+03
2.735305130481719971e-01,1.664944536701384592e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.300000000000000000e+03
2.509756088256835938e-01,5.613351213820125807e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.300000000000000000e+03
1.307618021965026855e-01,8.091429012646645935e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.300000000000000000e+03
3.652001321315765381e-01,5.162607029405562598e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.300000000000000000e+03
3.215540647506713867e-01,7.894659257631747584e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.300000000000000000e+03
2.326111346483230591e-01,1.253552318767146845e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.300000000000000000e+03
3.046763241291046143e-01,3.249972165855611328e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.300000000000000000e+03
1.085979267954826355e-01,2.300064901614275181e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.300000000000000000e+03
9.158640354871749878e-02,1.785391699836364754e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.300000000000000000e+03
4.803558439016342163e-02,2.015837033770546682e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.300000000000000000e+03
1.596852838993072510e-01,5.522994081911254405e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.300000000000000000e+03
3.296262025833129883e-01,1.506344523694555793e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.300000000000000000e+03
4.913296177983283997e-02,4.172735909643531804e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.300000000000000000e+03
1.669868081808090210e-02,1.194301725053927878e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.300000000000000000e+03
5.020226910710334778e-02,1.473753332715813658e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.300000000000000000e+03
8.428438752889633179e-02,1.089843145447926404e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.300000000000000000e+03
1.522128656506538391e-02,5.456797716084040850e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.300000000000000000e+03
4.157944567850790918e-05,2.751541607070950302e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.300000000000000000e+03
8.688610047101974487e-02,3.829996068530778786e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.300000000000000000e+03
2.435066550970077515e-02,6.782771352899019668e-02,0.000000000000000000e+00,2.050000000000000000e+03,1.300000000000000000e+03
1.751597411930561066e-02,3.099550268885340465e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.300000000000000000e+03
6.487306207418441772e-02,1.585299779560108424e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.300000000000000000e+03
5.259322468191385269e-03,2.351805005174954777e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.300000000000000000e+03
3.347647562623023987e-02,2.322287161683295742e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.300000000000000000e+03
5.917402356863021851e-02,1.684479952707127609e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.300000000000000000e+03
7.352919783443212509e-03,1.746664378643638868e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.300000000000000000e+03
2.270699944347143173e-03,8.231347920364303627e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.300000000000000000e+03
3.572757588699460030e-03,7.441693335359800265e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.300000000000000000e+03
3.056804277002811432e-02,2.465145153191118099e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.300000000000000000e+03
6.965543329715728760e-02,3.036400626619024656e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.300000000000000000e+03
4.300171509385108948e-02,9.949135836147393608e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.300000000000000000e+03
4.395054187625646591e-03,7.610672082292291307e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.300000000000000000e+03
4.869473166763782501e-03,1.933177420986501305e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.300000000000000000e+03
8.042061701416969299e-03,5.427132900620946776e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.300000000000000000e+03
4.512037150561809540e-03,3.134264319006439120e-02,0.000000000000000000e+00,2.800000000000000000e+03,1.300000000000000000e+03
8.540397509932518005e-03,8.497093772519204169e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.300000000000000000e+03
3.965484444051980972e-03,2.346917416763323883e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.300000000000000000e+03
3.466723253950476646e-03,1.001054477654648445e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.300000000000000000e+03
4.932000301778316498e-03,1.224467404133205706e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.300000000000000000e+03
5.802056286484003067e-03,3.743880125973930717e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.300000000000000000e+03
2.078641392290592194e-02,9.856276482423709240e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.300000000000000000e+03
6.704793311655521393e-03,1.815662026102306537e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.300000000000000000e+03
8.960136212408542633e-03,1.073841276997392416e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.300000000000000000e+03
8.266663178801536560e-03,5.418121068725590544e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.300000000000000000e+03
1.707731932401657104e-02,9.206705148314817122e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.300000000000000000e+03
4.553434625267982483e-02,1.146185091212914287e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.300000000000000000e+03
1.021099090576171875e-01,3.336328106777540770e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.300000000000000000e+03
4.542819857597351074e-01,3.338501038478095539e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.300000000000000000e+03
5.200839042663574219e-01,6.894606935857208185e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.300000000000000000e+03
2.438335418701171875e-01,3.162310910688433396e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.300000000000000000e+03
3.874399140477180481e-02,3.016362484210581840e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.300000000000000000e+03
