3.150702640414237976e-02,2.102385215300684590e-02,0.000000000000000000e+00,1.000000000000000000e+03,9.500000000000000000e+02
4.739035852253437042e-03,1.163695384962827872e-01,0.000000000000000000e+00,1.050000000000000000e+03,9.500000000000000000e+02
2.037438750267028809e-02,1.934778316961402178e-01,0.000000000000000000e+00,1.100000000000000000e+03,9.500000000000000000e+02
2.295352965593338013e-01,4.221037213256024212e-01,0.000000000000000000e+00,1.150000000000000000e+03,9.500000000000000000e+02
3.019511401653289795e-01,4.146578111802501354e-01,0.000000000000000000e+00,1.300000000000000000e+03,9.500000000000000000e+02
2.004061341285705566e-01,1.998930194765170809e-01,0.000000000000000000e+00,1.350000000000000000e+03,9.500000000000000000e+02
9.591323137283325195e-02,4.579786067858003240e-01,0.000000000000000000e+00,1.400000000000000000e+03,9.500000000000000000e+02
1.791854053735733032e-01,2.133939460476060590e-01,0.000000000000000000e+00,1.450000000000000000e+03,9.500000000000000000e+02
3.589068651199340820e-01,3.603509491358339867e-01,0.000000000000000000e+00,1.500000000000000000e+03,9.500000000000000000e+02
6.198877096176147461e-01,6.226846198421593925e-01,0.000000000000000000e+00,1.550000000000000000e+03,9.500000000000000000e+02
5.380461812019348145e-01,8.390304203848659714e-01,0.000000000000000000e+00,1.600000000000000000e+03,9.500000000000000000e+02
6.906162500381469727e-01,4.984037884502352522e-01,0.000000000000000000e+00,1.650000000000000000e+03,9.500000000000000000e+02
6.557409763336181641e-01,1.014437249955744552e-01,0.000000000000000000e+00,1.700000000000000000e+03,9.500000000000000000e+02
7.673913240432739258e-01,1.658975026777662065e-01,0.000000000000000000e+00,1.750000000000000000e+03,9.500000000000000000e+02
8.086458444595336914e-01,1.931691259589390746e-06,0.000000000000000000e+00,1.800000000000000000e+03,9.500000000000000000e+02
7.589051127433776855e-01,1.785624421111733362e-01,0.000000000000000000e+00,1.850000000000000000e+03,9.500000000000000000e+02
2.388488352298736572e-01,8.724897672132721563e-03,0.000000000000000000e+00,1.900000000000000000e+03,9.500000000000000000e+02
3.449707105755805969e-02,4.195227783766384277e-01,0.000000000000000000e+00,1.950000000000000000e+03,9.500000000000000000e+02
4.685045685619115829e-03,1.243198032572861572e-01,0.000000000000000000e+00,2.000000000000000000e+03,9.500000000000000000e+02
2.316020242869853973e-02,2.619931755446531230e-01,0.000000000000000000e+00,2.050000000000000000e+03,9.500000000000000000e+02
3.299941122531890869e-02,3.621431010949938134e-01,0.000000000000000000e+00,2.100000000000000000e+03,9.500000000000000000e+02
2.006257772445678711e-01,1.867212469451398349e-01,0.000000000000000000e+00,2.150000000000000000e+03,9.500000000000000000e+02
2.635605037212371826e-01,2.381496328348981228e-01,0.000000000000000000e+00,2.200000000000000000e+03,9.500000000000000000e+02
1.581211686134338379e-01,1.921343091373588774e-01,0.000000000000000000e+00,2.250000000000000000e+03,9.500000000000000000e+02
7.749476283788681030e-02,3.379814897078191605e-01,0.000000000000000000e+00,2.300000000000000000e+03,9.500000000000000000e+02
3.956786170601844788e-02,4.372546682891212400e-01,0.000000000000000000e+00,2.350000000000000000e+03,9.500000000000000000e+02
5.008103698492050171e-02,9.749935225746000911e-02,0.000000000000000000e+00,2.400000000000000000e+03,9.500000000000000000e+02
1.052290797233581543e-01,1.380255291603665335e-01,0.000000000000000000e+00,2.450000000000000000e+03,9.500000000000000000e+02
2.201625332236289978e-02,5.964629846304619898e-01,0.000000000000000000e+00,2.500000000000000000e+03,9.500000000000000000e+02
5.772026255726814270e-03,2.095347576319883109e-01,0.000000000000000000e+00,2.550000000000000000e+03,9.500000000000000000e+02
7.812281139194965363e-03,2.472357675775959940e-01,0.000000000000000000e+00,2.600000000000000000e+03,9.500000000000000000e+02
1.509336195886135101e-02,2.327363374688102837e-01,0.000000000000000000e+00,2.650000000000000000e+03,9.500000000000000000e+02
4.823014885187149048e-02,1.799889590460237720e-01,0.000000000000000000e+00,2.700000000000000000e+03,9.500000000000000000e+02
1.558973640203475952e-02,5.206205345963290654e-01,0.000000000000000000e+00,2.750000000000000000e+03,9.500000000000000000e+02
3.422956215217709541e-03,6.054436541941542183e-02,0.000000000000000000e+00,2.800000000000000000e+03,9.500000000000000000e+02
2.761434018611907959e-02,4.571864325705705667e-01,0.000000000000000000e+00,2.850000000000000000e+03,9.500000000000000000e+02
1.705558598041534424e-02,3.669874540954612407e-01,0.000000000000000000e+00,2.900000000000000000e+03,9.500000000000000000e+02
1.373794768005609512e-02,2.009726483106566430e-01,0.000000000000000000e+00,2.950000000000000000e+03,9.500000000000000000e+02
2.340746670961380005e-02,4.123006653876456484e-01,0.000000000000000000e+00,3.000000000000000000e+03,9.500000000000000000e+02
1.408685930073261261e-02,1.600684481190934871e-01,0.000000000000000000e+00,3.050000000000000000e+03,9.500000000000000000e+02
3.942528367042541504e-02,2.291001370165706430e-01,0.000000000000000000e+00,3.100000000000000000e+03,9.500000000000000000e+02
1.029009893536567688e-01,6.806409076508567191e-01,0.000000000000000000e+00,3.150000000000000000e+03,9.500000000000000000e+02
3.333850577473640442e-02,2.527012229590565040e-01,0.000000000000000000e+00,3.200000000000000000e+03,9.500000000000000000e+02
4.981037229299545288e-02,4.889225469094821142e-01,0.000000000000000000e+00,3.250000000000000000e+03,9.500000000000000000e+02
1.932195387780666351e-02,3.436180388274204245e-01,0.000000000000000000e+00,3.300000000000000000e+03,9.500000000000000000e+02
7.946281880140304565e-02,2.185116042646132687e-03,0.000000000000000000e+00,3.350000000000000000e+03,9.500000000000000000e+02
5.536916851997375488e-02,2.887082441635537289e-01,0.000000000000000000e+00,3.400000000000000000e+03,9.500000000000000000e+02
5.469409376382827759e-02,6.567981966170941543e-01,0.000000000000000000e+00,3.700000000000000000e+03,9.500000000000000000e+02
9.714777581393718719e-03,2.031990295399003707e-02,0.000000000000000000e+00,3.750000000000000000e+03,9.500000000000000000e+02
1.137556321918964386e-02,8.897679362621842281e-02,0.000000000000000000e+00,3.800000000000000000e+03,9.500000000000000000e+02
1.010880395770072937e-01,4.657489550659192901e-01,0.000000000000000000e+00,3.850000000000000000e+03,9.500000000000000000e+02
2.820366621017456055e-02,2.522237595523294518e-01,0.000000000000000000e+00,3.900000000000000000e+03,9.500000000000000000e+02
1.698264293372631073e-02,5.751105978984790701e-01,0.000000000000000000e+00,3.950000000000000000e+03,9.500000000000000000e+02
1.757384687662124634e-01,1.361105832880142863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
2.725245952606201172e-01,2.940377424444782228e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+03
1.095931604504585266e-01,1.175671366212647367e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
1.778387278318405151e-01,7.701576722366720862e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+03
1.316356509923934937e-01,7.897838000997897678e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+03
7.028952986001968384e-02,8.033890725955276091e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+03
6.311342865228652954e-02,7.132678465875968987e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+03
3.323409259319305420e-01,7.229764630371992018e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+03
7.039742171764373779e-02,3.798551125722759991e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+03
1.085438653826713562e-01,7.437669701351649065e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+03
2.137112766504287720e-01,7.439561957213332022e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+03
3.451786041259765625e-01,7.716696841447563404e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+03
1.071147099137306213e-01,6.870728168353524845e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+03
4.046025276184082031e-01,7.853724474185267423e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+03
3.532127141952514648e-01,7.191929222488447904e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+03
1.873280405998229980e-01,6.161516731474128150e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+03
5.954880714416503906e-01,7.253569465635439917e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+03
5.080909132957458496e-01,8.178014920243162900e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+03
3.255042731761932373e-01,5.290812530500951238e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+03
1.388237625360488892e-01,3.026456149955125685e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+03
1.325759291648864746e-01,6.194160910305194223e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03
2.493160963058471680e-02,3.573377225148252068e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+03
8.790289983153343201e-03,1.967644688538060238e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+03
9.439940750598907471e-02,2.732378348960538550e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+03
1.517376005649566650e-01,5.240491102713268345e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+03
9.390636533498764038e-02,2.624175343843267449e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+03
5.639815330505371094e-02,5.672951682052720379e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+03
3.427798748016357422e-01,1.474792678980519356e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+03
5.142186284065246582e-01,4.691066385775533587e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+03
3.085148036479949951e-01,7.319324870541584760e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+03
3.992491066455841064e-01,2.950376555675065515e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+03
3.442203998565673828e-01,8.477224395237079602e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+03
7.772010564804077148e-01,2.885854533742814865e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+03
7.878685593605041504e-01,8.837290660091611239e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+03
3.920635879039764404e-01,1.109900960475357877e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+03
4.458521492779254913e-03,1.400099304039772175e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03
7.441756129264831543e-02,3.583987364769043449e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+03
3.355497494339942932e-02,4.133976257551038591e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+03
5.889477953314781189e-02,3.590179641611328520e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+03
1.147394701838493347e-01,7.452677493821845411e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+03
9.014994651079177856e-02,2.801380443312045387e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+03
1.039064452052116394e-01,1.673298483168127460e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+03
3.763317689299583435e-02,7.098053051928909785e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+03
2.185310050845146179e-02,3.541918575321438833e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+03
2.424899674952030182e-02,7.044071340084032129e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+03
5.733831599354743958e-02,3.154588940306662370e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+03
2.481789328157901764e-02,2.102351410985704439e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+03
8.301822841167449951e-02,4.020227938786322119e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+03
1.735539548099040985e-02,1.860333425586206402e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+03
3.646595031023025513e-02,1.275139038238062572e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+03
5.545616149902343750e-03,1.578259968036685446e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+03
1.904616877436637878e-02,4.428524134571883430e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+03
1.301082083955407143e-03,2.828926883806389680e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+03
4.617641679942607880e-03,8.510111112893926910e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+03
1.017983886413276196e-03,5.859766269362990526e-02,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+03
6.064979825168848038e-03,2.222850999894625604e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+03
9.762760251760482788e-03,3.857025065503026373e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+03
1.660061813890933990e-02,4.005300799124897893e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+03
1.053403094410896301e-01,3.542949033995251851e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+03
5.002909153699874878e-02,4.423184638367788635e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+03
8.304818719625473022e-02,4.467318924269364500e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+03
3.332639858126640320e-02,2.512553049145107020e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+03
1.440631449222564697e-01,1.991856830541357658e-04,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+03
3.130942210555076599e-02,5.708013883805185262e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+03
1.696900576353073120e-01,6.264010747409872737e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+03
9.712170809507369995e-02,4.158027866299227604e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+03
1.490205526351928711e-01,1.130024987418902088e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+03
1.468322873115539551e-01,4.946663375432674981e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+03
1.799710653722286224e-02,4.308840460004373929e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+03
8.464542031288146973e-02,4.862996132282722539e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+03
9.730985015630722046e-02,8.260949618302878550e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+03
2.989537715911865234e-01,7.382662703949599559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03
5.607481002807617188e-01,7.847089135988093433e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.050000000000000000e+03
3.141418993473052979e-01,7.834129396280391511e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.050000000000000000e+03
2.641842067241668701e-01,7.782244073382900140e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.050000000000000000e+03
4.641002118587493896e-01,6.839617412612273295e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.050000000000000000e+03
4.205297231674194336e-01,7.902281966320628959e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.050000000000000000e+03
3.979040682315826416e-01,7.644039903231680810e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.050000000000000000e+03
1.949731409549713135e-01,6.946021733333542780e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.050000000000000000e+03
1.690250337123870850e-01,7.240870414163655955e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.050000000000000000e+03
3.284378349781036377e-01,7.213632762633873652e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.050000000000000000e+03
4.458378553390502930e-01,8.559407122764181031e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.050000000000000000e+03
2.987286448478698730e-01,7.129565840242133579e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.050000000000000000e+03
4.006391763687133789e-01,2.202395285079678522e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.050000000000000000e+03
2.041785567998886108e-01,6.549459145498134349e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.050000000000000000e+03
2.244570553302764893e-01,3.817604623311758871e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.050000000000000000e+03
2.068570852279663086e-01,3.692884316537123346e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.050000000000000000e+03
1.438484787940979004e-01,6.073891486246111304e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.050000000000000000e+03
5.593796074390411377e-02,3.631385553268253741e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.050000000000000000e+03
1.157082542777061462e-01,4.026757808176220643e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.050000000000000000e+03
2.080048322677612305e-01,4.482950987657917663e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.050000000000000000e+03
1.768275201320648193e-01,5.278400900602479018e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.050000000000000000e+03
1.367710679769515991e-01,4.250197994982669591e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.050000000000000000e+03
5.889409780502319336e-02,5.411815739779529677e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.050000000000000000e+03
2.414946677163243294e-03,8.692551550885707634e-02,0.000000000000000000e+00,1.150000000000000000e+03,1.050000000000000000e+03
6.682927906513214111e-02,5.575751327162187243e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.050000000000000000e+03
1.291750818490982056e-01,4.968100271368807719e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.050000000000000000e+03
1.956543773412704468e-01,6.378116341945110068e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.050000000000000000e+03
2.384414076805114746e-01,6.184421321394421023e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.050000000000000000e+03
4.087074398994445801e-01,3.743735870409625743e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.050000000000000000e+03
2.683017253875732422e-01,6.179803453531613755e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.050000000000000000e+03
2.120016366243362427e-01,6.347481221397354156e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.050000000000000000e+03
1.959282457828521729e-01,4.712727560456645981e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.050000000000000000e+03
7.180118560791015625e-02,8.052459056718147545e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.050000000000000000e+03
1.151365563273429871e-01,4.406591197839667684e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.050000000000000000e+03
4.289695024490356445e-01,2.388059182228338406e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.050000000000000000e+03
4.995439350605010986e-01,2.826684987395891926e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.050000000000000000e+03
7.893164157867431641e-01,8.095348628557254012e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.050000000000000000e+03
4.890170991420745850e-01,5.435695423420315239e-03,0.000000000000000000e+00,2.000000000000000000e+03,1.050000000000000000e+03
6.169227510690689087e-02,2.340960628402289911e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.050000000000000000e+03
7.809431292116641998e-03,1.462137359622474320e-02,0.000000000000000000e+00,2.100000000000000000e+03,1.050000000000000000e+03
3.559355437755584717e-02,2.105442480522519422e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.050000000000000000e+03
1.276569664478302002e-01,3.239104066206535126e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.050000000000000000e+03
7.685898244380950928e-02,4.448451154932575591e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.050000000000000000e+03
3.084860555827617645e-02,2.731913886851615181e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.050000000000000000e+03
1.336045842617750168e-02,2.023909794056148181e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.050000000000000000e+03
1.490440964698791504e-02,1.581965956796402284e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.050000000000000000e+03
6.644588708877563477e-02,1.448750845417446365e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.050000000000000000e+03
3.862194344401359558e-02,2.469954274801208494e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.050000000000000000e+03
2.963304147124290466e-02,2.046555348177394040e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.050000000000000000e+03
2.641005441546440125e-02,2.594521861348421665e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.050000000000000000e+03
4.618197306990623474e-02,2.223531611301612643e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.050000000000000000e+03
1.135577075183391571e-02,2.674655079897755861e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.050000000000000000e+03
1.708438992500305176e-02,3.023997665324495987e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.050000000000000000e+03
5.085086449980735779e-02,3.117377959861479808e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.050000000000000000e+03
2.146000973880290985e-02,1.013241058438128922e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.050000000000000000e+03
1.307836547493934631e-02,2.150031114827309353e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.050000000000000000e+03
1.329509541392326355e-02,2.091207556825354918e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.050000000000000000e+03
1.656944630667567253e-03,1.780338005226081865e-42,0.000000000000000000e+00,3.000000000000000000e+03,1.050000000000000000e+03
6.907343631610274315e-04,2.993356136117967387e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.050000000000000000e+03
9.503358975052833557e-03,3.561100692441089843e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.050000000000000000e+03
1.214902997016906738e-01,5.544405537055815403e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.050000000000000000e+03
1.003578826785087585e-01,3.669080992763940618e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.050000000000000000e+03
5.879859998822212219e-02,2.600843553523329299e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.050000000000000000e+03
4.094569385051727295e-02,3.003413345719428973e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.050000000000000000e+03
5.827888846397399902e-02,2.631254975700242360e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.050000000000000000e+03
4.593022540211677551e-02,5.129164548859234118e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.050000000000000000e+03
3.289179876446723938e-02,3.294934701451629477e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.050000000000000000e+03
1.266568433493375778e-02,2.703647745752948972e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.050000000000000000e+03
1.975632458925247192e-02,2.476712754615285894e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.050000000000000000e+03
1.017510220408439636e-01,3.809912781191160946e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.050000000000000000e+03
1.289411168545484543e-02,5.113178465240472148e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.050000000000000000e+03
2.747407369315624237e-02,4.293126628151275326e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.050000000000000000e+03
8.850875496864318848e-02,7.537838410955104429e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.050000000000000000e+03
9.081564098596572876e-02,7.843394245481279947e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.050000000000000000e+03
2.533633634448051453e-02,2.536069273567913007e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.050000000000000000e+03
1.331504136323928833e-01,5.471240707608648890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03
1.466924697160720825e-01,7.102580637966218191e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+03
4.568515419960021973e-01,3.472190821106690972e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+03
5.777275562286376953e-01,5.777995479502080478e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.100000000000000000e+03
5.896476507186889648e-01,4.841177619104788943e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+03
6.034473180770874023e-01,7.958280775453347999e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.100000000000000000e+03
6.153529286384582520e-01,8.389573731281380065e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.100000000000000000e+03
9.571262449026107788e-02,2.542964422479166986e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+03
3.775301873683929443e-01,2.581552277328549305e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.100000000000000000e+03
3.627107739448547363e-01,7.987758155516976322e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.100000000000000000e+03
6.015926599502563477e-01,9.222846040281109659e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+03
4.064325988292694092e-01,4.362302824458214601e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+03
6.506388187408447266e-01,8.419940214789302102e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.100000000000000000e+03
7.360446453094482422e-01,7.506702148154829057e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.100000000000000000e+03
7.004511952400207520e-01,7.425328910863372434e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.100000000000000000e+03
5.446260571479797363e-01,3.596094636357519136e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.100000000000000000e+03
1.332712918519973755e-01,1.247549274876114805e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.100000000000000000e+03
3.063208758831024170e-01,3.626249195387464819e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.100000000000000000e+03
4.977747425436973572e-02,6.201723668525230826e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.100000000000000000e+03
2.486059665679931641e-01,3.521462176482806905e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.100000000000000000e+03
1.269890666007995605e-01,4.667106130841619516e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.100000000000000000e+03
1.499696820974349976e-01,4.944619397194887633e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.100000000000000000e+03
1.129439249634742737e-01,7.132780470643139692e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.100000000000000000e+03
4.994624760001897812e-03,1.358611963526843991e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.100000000000000000e+03
1.026206300593912601e-03,3.745459880215351589e-03,0.000000000000000000e+00,1.200000000000000000e+03,1.100000000000000000e+03
6.778240203857421875e-02,4.981398165893322627e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.100000000000000000e+03
2.331234328448772430e-02,3.359903050286568993e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.100000000000000000e+03
3.523856103420257568e-01,3.347488731655781091e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.100000000000000000e+03
2.393145859241485596e-01,7.099237397583294529e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.100000000000000000e+03
1.748141348361968994e-01,6.901869340518368423e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.100000000000000000e+03
4.497415423393249512e-01,4.988835575827670343e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.100000000000000000e+03
2.058807313442230225e-01,7.843239987191135132e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.100000000000000000e+03
1.543030589818954468e-01,7.120837181132217975e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.100000000000000000e+03
1.874895095825195312e-01,7.800381118657975232e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.100000000000000000e+03
