3.677203506231307983e-02,1.254773106676055905e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.100000000000000000e+03
2.638776302337646484e-01,3.049585400226867415e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.100000000000000000e+03
1.675466299057006836e-01,2.768106704266273255e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.100000000000000000e+03
3.718772530555725098e-01,6.949585408004438358e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.100000000000000000e+03
3.514248430728912354e-01,6.393957256981251946e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.100000000000000000e+03
2.791655808687210083e-02,1.787171399417990525e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.100000000000000000e+03
1.995815150439739227e-02,3.321497371556783040e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.100000000000000000e+03
3.840484470129013062e-02,2.416592081219430255e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.100000000000000000e+03
3.295972570776939392e-02,1.783734591735174069e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.100000000000000000e+03
1.164205893874168396e-01,2.228754763468107358e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.100000000000000000e+03
1.422712672501802444e-02,1.753782098602228168e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.100000000000000000e+03
2.991469576954841614e-02,3.191541922666489284e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.100000000000000000e+03
1.085700690746307373e-01,8.078497487744350225e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.100000000000000000e+03
4.637509584426879883e-03,9.281214192351627118e-03,0.000000000000000000e+00,3.050000000000000000e+03,1.100000000000000000e+03
5.115973763167858124e-03,4.609813151452182844e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.100000000000000000e+03
4.556791111826896667e-02,3.167315498830995946e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.100000000000000000e+03
3.091274201869964600e-02,4.680106950926943288e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.100000000000000000e+03
1.024208590388298035e-01,2.529036730016383516e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.100000000000000000e+03
1.393199712038040161e-02,2.212694575504214056e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.100000000000000000e+03
3.538293763995170593e-02,2.121846139318148139e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.100000000000000000e+03
1.886038854718208313e-02,1.893973551186949877e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.100000000000000000e+03
1.474313158541917801e-02,7.792067321586321205e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.100000000000000000e+03
1.650812104344367981e-02,2.889582872581957229e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.100000000000000000e+03
1.443028450012207031e-02,2.756969533003739703e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.100000000000000000e+03
7.245809584856033325e-02,1.852270576755689901e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.100000000000000000e+03
2.970414049923419952e-02,4.915160907754609343e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.100000000000000000e+03
5.376845225691795349e-02,5.917158313446080342e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.100000000000000000e+03
1.079621016979217529e-01,6.927753467735831006e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.100000000000000000e+03
2.900371141731739044e-02,4.318394724131660589e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.100000000000000000e+03
3.292024135589599609e-02,3.491711849614831387e-02,0.000000000000000000e+00,3.850000000000000000e+03,1.100000000000000000e+03
1.300153881311416626e-01,1.145001143984263892e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.100000000000000000e+03
1.512631326913833618e-01,1.293910091742250801e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.100000000000000000e+03
8.021523803472518921e-02,2.492322572214052678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+03
9.287200868129730225e-02,1.552600461166828705e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.150000000000000000e+03
2.312154322862625122e-02,3.086419337551138398e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.150000000000000000e+03
8.508935570716857910e-02,5.987898564029983661e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.150000000000000000e+03
2.485768049955368042e-01,1.641761276827677640e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.150000000000000000e+03
1.109040379524230957e-01,3.825238891338463842e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.150000000000000000e+03
4.703376889228820801e-01,6.941575521602246779e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.150000000000000000e+03
5.968732386827468872e-02,1.271568660518431482e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.150000000000000000e+03
1.336933374404907227e-01,2.174067384973849548e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.150000000000000000e+03
9.336084872484207153e-02,1.799744767769461129e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.150000000000000000e+03
4.591736197471618652e-01,3.303901878650465918e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.150000000000000000e+03
2.448174059391021729e-01,2.192988164564282638e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.150000000000000000e+03
2.013892084360122681e-01,1.521145106944077063e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.150000000000000000e+03
2.216384410858154297e-01,5.607437527166834329e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.150000000000000000e+03
5.994038656353950500e-02,4.549811904215462360e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.150000000000000000e+03
2.879568934440612793e-01,3.566021189886934284e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.150000000000000000e+03
1.775526553392410278e-01,2.137235639341712179e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.150000000000000000e+03
1.919490993022918701e-01,2.019392418240502640e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.150000000000000000e+03
1.493863165378570557e-01,4.720326178588476473e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.150000000000000000e+03
2.848453223705291748e-01,6.997723289913797551e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.150000000000000000e+03
3.645040690898895264e-01,5.984736444585109227e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.150000000000000000e+03
3.621048033237457275e-01,7.714278435327037720e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.150000000000000000e+03
3.090697526931762695e-01,3.875047274963167587e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.150000000000000000e+03
2.796268165111541748e-01,3.278979679042617335e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.150000000000000000e+03
4.511845409870147705e-01,7.438089414554291956e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.150000000000000000e+03
3.221354186534881592e-01,6.040583313340015525e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.150000000000000000e+03
4.315268695354461670e-01,4.229093188726836261e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.150000000000000000e+03
3.919685184955596924e-01,4.406350807298111683e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.150000000000000000e+03
1.628665775060653687e-01,6.013305101152465193e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.150000000000000000e+03
1.849785298109054565e-01,2.688362718149542308e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.150000000000000000e+03
1.218151375651359558e-01,3.332999194734342918e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.150000000000000000e+03
1.022914871573448181e-01,3.042730616920753528e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.150000000000000000e+03
9.767750650644302368e-02,4.599159982948596015e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.150000000000000000e+03
1.581640243530273438e-01,2.738052900624034502e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.150000000000000000e+03
9.126452356576919556e-02,2.463932707039291070e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.150000000000000000e+03
6.469711661338806152e-02,1.333991615692660393e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.150000000000000000e+03
8.141496032476425171e-02,4.021778385054358002e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.150000000000000000e+03
1.098035369068384171e-02,2.588692165427496916e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.150000000000000000e+03
2.989297732710838318e-02,1.235412816459823121e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.150000000000000000e+03
5.078675691038370132e-03,5.711338389494770018e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.150000000000000000e+03
3.457081317901611328e-02,3.816817472143201745e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.150000000000000000e+03
1.109011247754096985e-01,2.409504775817464528e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.150000000000000000e+03
6.638997048139572144e-02,2.390374728674024007e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.150000000000000000e+03
1.098206043243408203e-01,2.913504154265302848e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.150000000000000000e+03
5.592019855976104736e-02,2.621863617290720594e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.150000000000000000e+03
1.358979642391204834e-01,1.713323308186643634e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.150000000000000000e+03
2.136242687702178955e-01,2.531637029250000115e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.150000000000000000e+03
2.727322578430175781e-01,7.410051994951496468e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.150000000000000000e+03
4.780977666378021240e-01,4.481343182243098244e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.150000000000000000e+03
2.941035106778144836e-02,8.077263065563353162e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.150000000000000000e+03
1.000215671956539154e-02,1.433722628891030866e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.150000000000000000e+03
1.396921426057815552e-01,2.218077614196909131e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.150000000000000000e+03
1.111994385719299316e-01,3.179084501274451191e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.150000000000000000e+03
4.420457780361175537e-02,1.207157099791829891e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.150000000000000000e+03
4.510233178734779358e-02,2.401820392550324534e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.150000000000000000e+03
9.353828430175781250e-02,3.575652864745969550e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.150000000000000000e+03
1.024666950106620789e-01,2.811746299561964646e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.150000000000000000e+03
8.636928163468837738e-03,4.944593494338684549e-10,0.000000000000000000e+00,3.050000000000000000e+03,1.150000000000000000e+03
4.595152102410793304e-03,2.819794115418043368e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.150000000000000000e+03
3.123313188552856445e-02,3.973953836003240037e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.150000000000000000e+03
4.392721131443977356e-02,2.112621204908051442e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.150000000000000000e+03
1.297236084938049316e-01,1.763221524028902865e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.150000000000000000e+03
5.413024500012397766e-02,1.073853567852457724e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.150000000000000000e+03
7.027605175971984863e-02,2.218669386041600966e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.150000000000000000e+03
1.447678208351135254e-01,4.437781922959985192e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.150000000000000000e+03
6.782289594411849976e-03,1.625164778216493200e-06,0.000000000000000000e+00,3.450000000000000000e+03,1.150000000000000000e+03
1.228418294340372086e-02,4.333333280371559279e-03,0.000000000000000000e+00,3.500000000000000000e+03,1.150000000000000000e+03
3.461308777332305908e-02,2.761538299928235074e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.150000000000000000e+03
2.138280868530273438e-02,1.436918167857871298e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.150000000000000000e+03
6.184276938438415527e-02,1.279536796361838979e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.150000000000000000e+03
6.774210929870605469e-02,1.818358447977327652e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.150000000000000000e+03
1.611918956041336060e-01,2.227813504206618556e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.150000000000000000e+03
5.974635109305381775e-02,6.900826505879678607e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.150000000000000000e+03
8.069054037332534790e-02,1.259444855338074654e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.150000000000000000e+03
6.822775304317474365e-02,1.216535520230374451e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.150000000000000000e+03
2.304276313225273043e-05,5.337951003270102746e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.150000000000000000e+03
3.949863836169242859e-02,1.248031593841789771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03
1.793256215751171112e-02,2.794841401108149603e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+03
1.366233080625534058e-01,1.568621638904556942e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+03
3.318363428115844727e-01,3.537055715085043461e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.200000000000000000e+03
2.615239322185516357e-01,3.723634867434954532e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+03
2.944168448448181152e-01,1.327294006390382086e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.200000000000000000e+03
5.376929640769958496e-01,6.945540800122634861e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.200000000000000000e+03
5.194853544235229492e-01,4.135427266689825077e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+03
1.709499657154083252e-01,2.855613264214738045e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.200000000000000000e+03
5.031129717826843262e-02,5.990652461765497150e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.200000000000000000e+03
4.541229084134101868e-02,1.480351737100237819e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+03
1.590932756662368774e-01,2.886036448703251014e-03,0.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+03
1.769084930419921875e-01,2.559696505433685099e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.200000000000000000e+03
1.536616981029510498e-01,4.410568284510730797e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.200000000000000000e+03
1.821406334638595581e-01,6.486865948965432338e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.200000000000000000e+03
2.527562677860260010e-01,3.031853096512475698e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.200000000000000000e+03
8.448421210050582886e-02,3.364003682887738433e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.200000000000000000e+03
8.522076159715652466e-02,5.332412513302275947e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.200000000000000000e+03
3.152755498886108398e-01,3.124206801877333906e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.200000000000000000e+03
2.786361873149871826e-01,4.608870633158522745e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.200000000000000000e+03
3.367753922939300537e-01,5.148196046044027918e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+03
2.012902349233627319e-01,6.598624757644359073e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.200000000000000000e+03
2.970455884933471680e-01,6.922999809185622633e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.200000000000000000e+03
2.072924822568893433e-01,4.597033809407668481e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.200000000000000000e+03
4.150356948375701904e-01,1.976258413927279023e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.200000000000000000e+03
4.084414839744567871e-01,2.851275774666892637e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.200000000000000000e+03
1.893160045146942139e-01,4.733049348067738804e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.200000000000000000e+03
4.046583771705627441e-01,7.663496667767175641e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.200000000000000000e+03
2.084502279758453369e-01,4.314731863415384172e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.200000000000000000e+03
9.894367307424545288e-02,5.278734386800010281e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.200000000000000000e+03
2.146172672510147095e-01,2.180565635840592542e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.200000000000000000e+03
1.640408635139465332e-01,3.657013500357720881e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.200000000000000000e+03
6.251301616430282593e-02,4.859872009278091293e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.200000000000000000e+03
1.943514868617057800e-02,4.791596339106101582e-02,0.000000000000000000e+00,1.750000000000000000e+03,1.200000000000000000e+03
4.556291177868843079e-02,1.850391227735841970e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.200000000000000000e+03
9.266959875822067261e-02,3.760046991087016011e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.200000000000000000e+03
1.234586685895919800e-01,1.263738148772450276e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.200000000000000000e+03
8.747109025716781616e-02,1.524147974159950347e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.200000000000000000e+03
7.780966162681579590e-02,2.704469962668887284e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.200000000000000000e+03
3.783206269145011902e-02,2.136007737831726594e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.200000000000000000e+03
5.925401300191879272e-02,1.137519773689219665e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.200000000000000000e+03
9.339262614957988262e-04,3.607994703052801455e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.200000000000000000e+03
2.122785896062850952e-01,1.960373479978240185e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.200000000000000000e+03
1.631201803684234619e-02,1.054599753335409285e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.200000000000000000e+03
1.802517622709274292e-01,5.997049798919006774e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+03
8.491719514131546021e-02,1.103823358222728590e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.200000000000000000e+03
1.002106964588165283e-01,8.955765103364879409e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.200000000000000000e+03
1.279832869768142700e-01,2.486783960927764769e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.200000000000000000e+03
4.410961866378784180e-01,6.871792957084446041e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.200000000000000000e+03
9.918526560068130493e-02,5.440933796771549869e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.200000000000000000e+03
3.554790280759334564e-03,3.385684647751305287e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.200000000000000000e+03
5.603696405887603760e-02,7.859190915797316379e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.200000000000000000e+03
1.154675558209419250e-01,2.278446311156058224e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.200000000000000000e+03
4.983405768871307373e-02,3.775732247800464014e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.200000000000000000e+03
3.342425823211669922e-02,2.441039650017689383e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.200000000000000000e+03
5.181431025266647339e-02,3.014660840782291684e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.200000000000000000e+03
8.799839764833450317e-02,4.797752400418322516e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.200000000000000000e+03
4.060766473412513733e-02,1.170063467631006215e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.200000000000000000e+03
1.609195396304130554e-02,9.393994718650931774e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.200000000000000000e+03
5.641410499811172485e-02,2.675940549207894148e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.200000000000000000e+03
1.881713420152664185e-02,2.652789983609183389e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.200000000000000000e+03
2.360040880739688873e-02,2.340377947315991081e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.200000000000000000e+03
2.528012171387672424e-02,1.867746547879449784e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.200000000000000000e+03
5.615621432662010193e-02,1.840834406766555520e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.200000000000000000e+03
5.782738700509071350e-02,2.351015858475744569e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.200000000000000000e+03
2.413922734558582306e-02,6.569043733845886246e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.200000000000000000e+03
1.155722793191671371e-02,1.544853836433009164e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.200000000000000000e+03
5.957123357802629471e-03,4.496425254219577061e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.200000000000000000e+03
3.804503474384546280e-03,1.332783723522489860e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.200000000000000000e+03
1.143121067434549332e-02,3.839027817292661737e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.200000000000000000e+03
5.758615955710411072e-02,3.210896713518469892e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.200000000000000000e+03
2.139294147491455078e-01,3.397195324631680502e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.200000000000000000e+03
3.161263465881347656e-01,3.822759706078144304e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.200000000000000000e+03
9.599637985229492188e-02,2.532752891820301278e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.200000000000000000e+03
1.101631149649620056e-01,3.133768681920064414e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.200000000000000000e+03
5.128919146955013275e-03,1.464146223754325404e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.200000000000000000e+03
3.107720427215099335e-02,2.913515145600594214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+03
8.160164207220077515e-02,1.775686516080694777e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.250000000000000000e+03
4.132230281829833984e-01,5.471451414072817654e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.250000000000000000e+03
1.563474684953689575e-01,6.116974230458386286e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.250000000000000000e+03
1.990462988615036011e-01,6.961396166970675869e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.250000000000000000e+03
4.529069066047668457e-01,2.660173821797242044e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.250000000000000000e+03
4.784626960754394531e-01,6.055708881292263257e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.250000000000000000e+03
1.455091834068298340e-01,2.346159942937945109e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.250000000000000000e+03
2.110905349254608154e-01,1.773619004580803682e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.250000000000000000e+03
4.567295685410499573e-02,9.282018079803745769e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.250000000000000000e+03
1.162501350045204163e-01,2.815568004177257944e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.250000000000000000e+03
2.834933996200561523e-02,3.031024960414240854e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.250000000000000000e+03
1.012441590428352356e-01,1.786664597051052794e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.250000000000000000e+03
2.172756493091583252e-01,2.663768550150019676e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.250000000000000000e+03
2.979792952537536621e-01,6.143267246888203248e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.250000000000000000e+03
1.473395675420761108e-01,1.693384975735339748e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.250000000000000000e+03
1.816734224557876587e-01,3.511333657101036732e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.250000000000000000e+03
4.025038182735443115e-01,2.388980119231604859e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.250000000000000000e+03
1.727535277605056763e-01,1.489452551973316774e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.250000000000000000e+03
1.515744328498840332e-01,5.277087958402151835e-02,0.000000000000000000e+00,9.500000000000000000e+02,1.250000000000000000e+03
3.120670914649963379e-01,5.749690642120874884e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.250000000000000000e+03
3.555854260921478271e-01,4.564056296411656000e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.250000000000000000e+03
3.758689761161804199e-01,3.061090278100613293e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.250000000000000000e+03
4.721442461013793945e-01,5.334588293336913756e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.250000000000000000e+03
2.512378394603729248e-01,6.859016415586053350e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.250000000000000000e+03
2.314493805170059204e-01,6.191258868579020413e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.250000000000000000e+03
4.332320988178253174e-01,4.490076815431253698e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.250000000000000000e+03
3.041169345378875732e-01,3.755335494740034141e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.250000000000000000e+03
2.171065360307693481e-01,6.460597493505092492e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.250000000000000000e+03
4.350121021270751953e-01,7.078439137548239168e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.250000000000000000e+03
1.160040870308876038e-01,6.885993956559352536e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.250000000000000000e+03
8.019255101680755615e-02,4.137164519749521596e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.250000000000000000e+03
9.322876483201980591e-02,7.331097666181618511e-02,0.000000000000000000e+00,1.700000000000000000e+03,1.250000000000000000e+03
8.315636776387691498e-03,1.415267660175080766e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.250000000000000000e+03
2.712171338498592377e-02,1.358702451712491023e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.250000000000000000e+03
7.584887742996215820e-02,1.871456420489945316e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.250000000000000000e+03
3.541624173521995544e-02,2.405373492842146910e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.250000000000000000e+03
7.412295788526535034e-02,2.916129769970757790e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.250000000000000000e+03
3.575737401843070984e-02,7.191714353708304752e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.250000000000000000e+03
1.311708837747573853e-01,1.217164645276239410e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.250000000000000000e+03
9.858274459838867188e-02,2.231102458097844188e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.250000000000000000e+03
1.448171772062778473e-02,1.065790284350408941e-03,0.000000000000000000e+00,2.150000000000000000e+03,1.250000000000000000e+03
6.702298671007156372e-02,8.811171137072874859e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.250000000000000000e+03
1.944289803504943848e-01,2.873843687673811043e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.250000000000000000e+03
5.088230967521667480e-02,2.183629028618932211e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.250000000000000000e+03
6.791756302118301392e-02,6.636477791914029145e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.250000000000000000e+03
1.108047068119049072e-01,1.983204091954649806e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.250000000000000000e+03
1.708438545465469360e-01,3.708962115929941850e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.250000000000000000e+03
3.834656476974487305e-01,8.740282244369503850e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.250000000000000000e+03
